Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	31253	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
242	8	14	-1	8751.306788	125.543541	60.106560	1.263839	1.263839	0.000000	0.467713	-1.000000	-1.000000	0.000000
243	8	15	-1	17767.352800	95.219971	226.094452	0.920157	0.920157	0.000000	0.929613	-1.000000	-1.000000	0.000000
244	8	16	-1	7339.215649	96.281570	4.103912	1.295416	1.295416	0.000000	0.404824	-1.000000	-1.000000	0.000000
245	8	17	-1	24116.081639	69.778862	195.875198	0.942905	0.942905	0.000000	0.916499	-1.000000	-1.000000	0.000000
246	8	18	-1	2843.592661	4.197787	121.883080	0.801202	0.801202	0.000000	0.340541	-1.000000	-1.000000	0.000000
247	8	19	-1	5045.753007	133.844223	153.440735	1.034090	1.034090	0.000000	0.490667	-1.000000	-1.000000	0.000000
248	8	20	-1	3061.212815	48.612705	117.454102	0.409391	0.409391	0.000000	0.333015	-1.000000	-1.000000	0.000000
249	8	21	-1	6513.225517	94.474579	126.150513	0.960904	0.960904	0.000000	0.584904	-1.000000	-1.000000	0.000000
250	8	22	-1	23558.302911	138.965042	197.630386	0.982847	0.982847	0.000000	0.901707	-1.000000	-1.000000	0.000000
251	8	23	-1	5873.491208	13.598505	31.366533	1.036963	1.036963	0.000000	0.495182	-1.000000	-1.000000	0.000000
252	8	24	-1	3928.424794	105.701897	93.404785	0.722549	0.722549	0.000000	0.588041	-1.000000	-1.000000	0.000000
253	8	25	-1	6850.621821	140.815018	41.662281	1.352178	1.352178	0.000000	0.368546	-1.000000	-1.000000	0.000000
255	9	1	-1	8900.189320	13.381040	31.751402	1.141959	1.141959	0.000000	0.600059	-1.000000	-1.000000	0.000000
256	9	2	-1	17315.227863	94.213501	126.378197	1.602527	1.602527	0.000000	0.613415	-1.000000	-1.000000	0.000000
257	9	3	-1	12988.085667	108.197449	141.747955	1.019581	1.019581	0.000000	0.795304	-1.000000	-1.000000	0.000000
258	9	4	-1	8045.205915	96.339157	4.713862	1.162495	1.162495	0.000000	0.546331	-1.000000	-1.000000	0.000000
259	9	5	-1	4148.447502	236.359329	83.807632	0.745999	0.745999	0.000000	0.555095	-1.000000	-1.000000	0.000000
260	9	6	-1	5462.861896	105.946304	93.679214	0.787428	0.787428	0.000000	0.639951	-1.000000	-1.000000	0.000000
261	9	7	-1	5936.114747	95.807037	226.662689	0.842561	0.842561	0.000000	0.611477	-1.000000	-1.000000	0.000000
262	9	8	-1	6832.744452	239.549942	32.996155	0.817575	0.817575	0.000000	0.705208	-1.000000	-1.000000	0.000000
263	9	9	-1	6485.615123	32.445629	26.531616	1.074948	1.074948	0.000000	0.475717	-1.000000	-1.000000	0.000000
264	9	10	-1	2612.760984	14.421026	52.660625	0.409589	0.409589	0.000000	0.511447	-1.000000	-1.000000	0.000000
265	9	11	-1	9084.712937	16.993103	96.014938	1.351532	1.351532	0.000000	0.500310	-1.000000	-1.000000	0.000000
267	9	13	-1	6917.104263	124.999046	60.308388	0.952487	0.952487	0.000000	0.588106	-1.000000	-1.000000	0.000000
268	9	14	-1	25168.579503	215.078186	104.122726	1.058270	1.058270	0.000000	0.924417	-1.000000	-1.000000	0.000000
269	9	15	-1	7895.109068	59.459278	14.410830	0.837580	0.837580	0.000000	0.720889	-1.000000	-1.000000	0.000000
270	9	16	-1	22033.793151	138.913712	197.721466	0.964869	0.964869	0.000000	0.925407	-1.000000	-1.000000	0.000000
271	9	17	-1	6148.239055	36.047096	236.146439	0.864141	0.864141	0.000000	0.663741	-1.000000	-1.000000	0.000000
272	9	18	-1	30191.879844	69.760002	195.881897	0.975111	0.975111	0.000000	0.966515	-1.000000	-1.000000	0.000000
274	9	20	-1	12327.837235	154.466812	21.201826	0.844405	0.844405	0.000000	0.888275	-1.000000	-1.000000	0.000000
275	9	21	-1	4819.833945	209.658600	14.526853	0.821804	0.821804	0.000000	0.506796	-1.000000	-1.000000	0.000000
278	10	1	-1	8974.683268	239.632126	32.727329	1.097137	1.097137	0.000000	0.623380	-1.000000	-1.000000	0.000000
279	10	2	-1	8992.402127	95.982521	4.416272	1.318562	1.318562	0.000000	0.476649	-1.000000	-1.000000	0.000000
280	10	3	-1	7342.027259	108.166023	141.927155	0.826320	0.826320	0.000000	0.642091	-1.000000	-1.000000	0.000000
281	10	4	-1	5337.370520	125.111755	60.596252	0.765828	0.765828	0.000000	0.599102	-1.000000	-1.000000	0.000000
282	10	5	-1	6733.903598	86.742805	25.437675	0.981791	0.981791	0.000000	0.525569	-1.000000	-1.000000	0.000000
283	10	6	-1	7843.602175	158.930237	239.789124	1.349802	1.349802	0.000000	0.438953	-1.000000	-1.000000	0.000000
284	10	7	-1	7136.773758	126.269928	11.104397	1.000786	1.000786	0.000000	0.620775	-1.000000	-1.000000	0.000000
285	10	8	-1	7307.494373	44.667747	89.931183	1.188182	1.188182	0.000000	0.473049	-1.000000	-1.000000	0.000000
286	10	9	-1	21849.361308	214.996002	104.089027	1.009146	1.009146	0.000000	0.918643	-1.000000	-1.000000	0.000000
288	10	11	-1	4879.844603	17.451794	96.463066	0.893197	0.893197	0.000000	0.503616	-1.000000	-1.000000	0.000000
290	10	13	-1	12229.235318	95.118835	226.249695	0.838791	0.838791	0.000000	0.889108	-1.000000	-1.000000	0.000000
291	10	14	-1	7521.544383	154.753006	21.223167	0.768338	0.768338	0.000000	0.692551	-1.000000	-1.000000	0.000000
292	10	15	-1	8486.392104	140.884354	41.615715	1.488073	1.488073	0.000000	0.388204	-1.000000	-1.000000	0.000000
293	10	16	-1	4308.468455	47.439327	211.899536	0.767873	0.767873	0.000000	0.633032	-1.000000	-1.000000	0.000000
294	10	17	-1	6413.013000	105.309608	93.561897	0.797567	0.797567	0.000000	0.744779	-1.000000	-1.000000	0.000000
295	10	18	-1	24664.863471	69.781448	195.832550	0.833298	0.833298	0.000000	0.958501	-1.000000	-1.000000	0.000000
296	10	19	-1	10674.427339	61.269169	15.090034	1.336640	1.336640	0.000000	0.577297	-1.000000	-1.000000	0.000000
297	10	20	-1	23010.866986	138.825378	197.644760	0.932872	0.932872	0.000000	0.916445	-1.000000	-1.000000	0.000000
299	11	1	-1	5165.177532	69.760788	196.083191	1.168264	1.168264	0.000000	0.356089	-1.000000	-1.000000	0.000000
300	11	2	-1	5886.263698	158.923599	239.972748	1.233317	1.233317	0.000000	0.389991	-1.000000	-1.000000	0.000000
301	11	3	-1	2936.601095	124.500893	60.552143	0.480922	0.480922	0.000000	0.452250	-1.000000	-1.000000	0.000000
302	11	4	-1	23191.418042	215.071320	104.095375	0.989284	0.989284	0.000000	0.930257	-1.000000	-1.000000	0.000000
303	11	5	-1	6120.068068	154.504105	20.819717	0.864964	0.864964	0.000000	0.594505	-1.000000	-1.000000	0.000000
304	11	6	-1	3019.803386	96.268463	4.487913	0.628595	0.628595	0.000000	0.372730	-1.000000	-1.000000	0.000000
305	11	7	-1	7837.875147	70.728104	62.754673	0.929169	0.929169	0.000000	0.726929	-1.000000	-1.000000	0.000000
306	11	8	-1	4418.726622	119.487694	240.596405	0.804344	0.804344	0.000000	0.466813	-1.000000	-1.000000	0.000000
307	11	9	-1	6872.931033	61.240238	15.369473	0.885372	0.885372	0.000000	0.635141	-1.000000	-1.000000	0.000000
308	11	10	-1	5429.583326	105.917648	93.477226	0.726145	0.726145	0.000000	0.689791	-1.000000	-1.000000	0.000000
309	11	11	-1	7927.734506	239.680374	32.805168	0.752997	0.752997	0.000000	0.762954	-1.000000	-1.000000	0.000000
310	11	12	-1	10162.688472	41.554611	172.392471	0.992235	0.992235	0.000000	0.725967	-1.000000	-1.000000	0.000000
311	11	13	-1	4821.051052	211.089783	10.600441	0.774723	0.774723	0.000000	0.530609	-1.000000	-1.000000	0.000000
312	11	14	-1	7942.145637	177.821442	136.277893	0.994753	0.994753	0.000000	0.671730	-1.000000	-1.000000	0.000000
313	11	15	-1	8477.557636	123.117409	142.993011	0.911687	0.911687	0.000000	0.724140	-1.000000	-1.000000	0.000000
314	11	16	-1	6725.596427	131.050949	229.817810	1.142677	1.142677	0.000000	0.528831	-1.000000	-1.000000	0.000000
315	11	17	-1	6718.821699	126.157860	11.072896	0.906217	0.906217	0.000000	0.592755	-1.000000	-1.000000	0.000000
317	11	19	-1	13442.148135	95.381866	226.091232	0.933227	0.933227	0.000000	0.859233	-1.000000	-1.000000	0.000000
318	11	20	-1	4507.509003	245.033615	85.238747	0.729199	0.729199	0.000000	0.560739	-1.000000	-1.000000	0.000000
319	11	21	-1	6127.634843	17.355482	95.991287	0.971501	0.971501	0.000000	0.553942	-1.000000	-1.000000	0.000000
320	11	22	-1	9076.358062	9.955994	139.705124	0.941834	0.941834	0.000000	0.730570	-1.000000	-1.000000	0.000000
321	11	23	-1	6197.456568	108.182274	142.120667	0.933902	0.933902	0.000000	0.583500	-1.000000	-1.000000	0.000000
322	11	24	-1	7273.411791	48.143867	212.039001	1.103867	1.103867	0.000000	0.661581	-1.000000	-1.000000	0.000000
323	11	25	-1	5188.087588	209.163452	14.353067	1.003492	1.003492	0.000000	0.263547	-1.000000	-1.000000	0.000000
325	11	27	-1	3946.288007	236.217911	83.458900	0.702931	0.702931	0.000000	0.526925	-1.000000	-1.000000	0.000000
326	11	28	-1	22767.759789	138.898621	197.688522	0.950406	0.950406	0.000000	0.890592	-1.000000	-1.000000	0.000000
328	12	1	-1	22653.120149	138.728790	197.621628	0.950571	0.950571	0.000000	0.960381	-1.000000	-1.000000	0.000000
329	12	2	-1	7781.382028	239.651688	32.918335	0.795199	0.795199	0.000000	0.766691	-1.000000	-1.000000	0.000000
330	12	3	-1	9685.153748	56.279160	169.303574	0.897362	0.897362	0.000000	0.751470	-1.000000	-1.000000	0.000000
331	12	4	-1	7325.552532	177.824203	136.542740	0.803299	0.803299	0.000000	0.742269	-1.000000	-1.000000	0.000000
332	12	5	-1	7654.571655	61.371483	15.243103	0.762271	0.762271	0.000000	0.735564	-1.000000	-1.000000	0.000000
333	12	6	-1	8634.416706	97.181419	4.300309	1.431579	1.431579	0.000000	0.365760	-1.000000	-1.000000	0.000000
334	12	7	-1	6367.750072	126.469795	11.352724	0.956144	0.956144	0.000000	0.549728	-1.000000	-1.000000	0.000000
335	12	8	-1	20443.050171	86.070869	31.711626	1.015010	1.015010	0.000000	0.878419	-1.000000	-1.000000	0.000000
336	12	9	-1	4890.606013	158.601776	239.966721	0.971061	0.971061	0.000000	0.519010	-1.000000	-1.000000	0.000000
337	12	10	-1	5797.541154	105.991493	93.341560	0.911570	0.911570	0.000000	0.565531	-1.000000	-1.000000	0.000000
338	12	11	-1	28372.317819	215.101578	104.159523	1.115027	1.115027	0.000000	0.947528	-1.000000	-1.000000	0.000000
339	12	12	-1	10467.294147	122.959885	142.843933	0.865600	0.865600	0.000000	0.799487	-1.000000	-1.000000	0.000000
340	12	13	-1	7032.188842	17.145355	96.403931	1.021859	1.021859	0.000000	0.474285	-1.000000	-1.000000	0.000000
341	12	14	-1	8174.069118	140.843414	41.312595	0.970317	0.970317	0.000000	0.739340	-1.000000	-1.000000	0.000000
342	12	15	-1	7347.378872	51.763538	190.341003	0.972187	0.972187	0.000000	0.672816	-1.000000	-1.000000	0.000000
344	13	1	-1	3357.993731	126.058266	11.310444	0.692128	0.692128	0.000000	0.434054	-1.000000	-1.000000	0.000000
345	13	2	-1	5674.510617	48.279778	81.042160	1.200533	1.200533	0.000000	0.330111	-1.000000	-1.000000	0.000000
346	13	3	-1	9229.513547	106.191193	93.406921	1.203656	1.203656	0.000000	0.542456	-1.000000	-1.000000	0.000000
347	13	4	-1	10633.843598	159.030258	240.055969	1.681796	1.681796	0.000000	0.455937	-1.000000	-1.000000	0.000000
348	13	5	-1	9664.065103	56.289387	169.584015	0.886777	0.886777	0.000000	0.790672	-1.000000	-1.000000	0.000000
349	13	6	-1	15574.766891	83.893593	38.654621	1.608635	1.608635	0.000000	0.468781	-1.000000	-1.000000	0.000000
350	13	7	-1	5349.242892	118.745407	240.592026	0.773000	0.773000	0.000000	0.723024	-1.000000	-1.000000	0.000000
351	13	8	-1	17232.493158	95.279388	226.169373	1.137308	1.137308	0.000000	0.868867	-1.000000	-1.000000	0.000000
352	13	9	-1	4433.118529	177.769287	136.359360	0.808676	0.808676	0.000000	0.542876	-1.000000	-1.000000	0.000000
353	13	10	-1	9428.324239	123.263931	142.824265	0.855075	0.855075	0.000000	0.774976	-1.000000	-1.000000	0.000000
354	13	11	-1	5604.271808	121.176720	158.157684	0.951619	0.951619	0.000000	0.485129	-1.000000	-1.000000	0.000000
355	13	12	-1	8344.608829	239.742050	33.182323	1.153952	1.153952	0.000000	0.665648	-1.000000	-1.000000	0.000000
356	13	13	-1	6336.001761	96.755417	4.681393	0.966886	0.966886	0.000000	0.450083	-1.000000	-1.000000	0.000000
357	13	14	-1	3771.414412	61.440346	15.145897	0.570918	0.570918	0.000000	0.620636	-1.000000	-1.000000	0.000000
358	13	15	-1	4119.020294	209.442245	14.326825	0.845685	0.845685	0.000000	0.385924	-1.000000	-1.000000	0.000000
359	13	16	-1	7585.848582	140.768326	41.472927	0.960292	0.960292	0.000000	0.623842	-1.000000	-1.000000	0.000000
360	13	17	-1	27665.867817	214.939484	104.064369	1.103854	1.103854	0.000000	0.874755	-1.000000	-1.000000	0.000000
361	13	18	-1	26228.044420	138.966232	197.561859	0.963780	0.963780	0.000000	0.935724	-1.000000	-1.000000	0.000000
362	13	19	-1	5429.084277	228.601288	155.607941	0.867602	0.867602	0.000000	0.571660	-1.000000	-1.000000	0.000000
363	13	20	-1	7571.131741	17.648001	95.922211	0.981548	0.981548	0.000000	0.606579	-1.000000	-1.000000	0.000000
364	13	21	-1	6194.237842	134.637054	58.842930	1.269981	1.269981	0.000000	0.340690	-1.000000	-1.000000	0.000000
366	14	1	-1	3198.699534	140.637680	41.005695	0.835393	0.835393	0.000000	0.291764	-1.000000	-1.000000	0.000000
367	14	2	-1	6004.892440	60.993996	229.503632	1.244595	1.244595	0.000000	0.434625	-1.000000	-1.000000	0.000000
368	14	3	-1	7673.649384	125.251434	60.259258	1.025891	1.025891	0.000000	0.649633	-1.000000	-1.000000	0.000000
369	14	4	-1	24478.762869	214.871063	104.323875	1.073381	1.073381	0.000000	0.861628	-1.000000	-1.000000	0.000000
370	14	5	-1	7079.105699	121.142639	158.360199	0.768082	0.768082	0.000000	0.761318	-1.000000	-1.000000	0.000000
371	14	6	-1	4732.027190	96.396515	4.637381	0.974145	0.974145	0.000000	0.378520	-1.000000	-1.000000	0.000000
372	14	7	-1	10316.090009	56.241150	169.362015	0.846671	0.846671	0.000000	0.816556	-1.000000	-1.000000	0.000000
373	14	8	-1	4195.424397	80.186218	34.464207	0.807725	0.807725	0.000000	0.463253	-1.000000	-1.000000	0.000000
374	14	9	-1	9709.988124	228.846283	155.912582	1.088681	1.088681	0.000000	0.651856	-1.000000	-1.000000	0.000000
375	14	10	-1	4358.759598	12.779685	246.385986	0.793894	0.793894	0.000000	0.480962	-1.000000	-1.000000	0.000000
376	14	11	-1	3040.940429	209.002350	14.989994	0.642199	0.642199	0.000000	0.430746	-1.000000	-1.000000	0.000000
377	14	12	-1	6970.123632	239.422760	32.892555	0.843129	0.843129	0.000000	0.727553	-1.000000	-1.000000	0.000000
378	14	13	-1	25354.750709	138.977615	197.715073	0.961010	0.961010	0.000000	0.920574	-1.000000	-1.000000	0.000000
379	14	14	-1	5150.899512	105.931122	93.435158	0.938480	0.938480	0.000000	0.507124	-1.000000	-1.000000	0.000000
380	14	15	-1	4911.544184	61.549679	15.068227	0.707960	0.707960	0.000000	0.620933	-1.000000	-1.000000	0.000000
381	14	16	-1	10779.810384	95.017960	226.234024	1.032392	1.032392	0.000000	0.712203	-1.000000	-1.000000	0.000000
382	14	17	-1	2523.772215	177.495483	136.393829	0.456592	0.456592	0.000000	0.466661	-1.000000	-1.000000	0.000000
383	14	18	-1	12291.119746	123.199455	143.079163	0.948838	0.948838	0.000000	0.787790	-1.000000	-1.000000	0.000000
385	15	1	-1	8555.301497	239.412216	32.879257	0.848747	0.848747	0.000000	0.805273	-1.000000	-1.000000	0.000000
386	15	2	-1	44873.298264	80.256958	34.356556	0.897265	0.897265	0.000000	0.968404	-1.000000	-1.000000	0.000000
387	15	3	-1	6859.907457	15.267113	157.242004	1.132003	1.132003	0.000000	0.461199	-1.000000	-1.000000	0.000000
388	15	4	-1	7999.345426	47.692505	81.393356	1.300563	1.300563	0.000000	0.523671	-1.000000	-1.000000	0.000000
389	15	5	-1	8531.434946	56.281700	169.361145	0.977079	0.977079	0.000000	0.689870	-1.000000	-1.000000	0.000000
390	15	6	-1	19655.594802	228.964478	155.990219	0.891560	0.891560	0.000000	0.907301	-1.000000	-1.000000	0.000000
391	15	7	-1	3315.091116	221.683121	16.002602	0.657262	0.657262	0.000000	0.465038	-1.000000	-1.000000	0.000000
392	15	8	-1	5148.050910	209.276062	14.191460	1.000497	1.000497	0.000000	0.465880	-1.000000	-1.000000	0.000000
393	15	9	-1	5751.003503	125.026466	60.406822	0.810368	0.810368	0.000000	0.580646	-1.000000	-1.000000	0.000000
394	15	10	-1	6015.505457	177.800003	136.142502	0.848437	0.848437	0.000000	0.584698	-1.000000	-1.000000	0.000000
395	15	11	-1	6581.326566	158.588425	239.880096	1.003981	1.003981	0.000000	0.628632	-1.000000	-1.000000	0.000000
396	15	12	-1	15723.923860	95.208450	226.248138	0.966764	0.966764	0.000000	0.875953	-1.000000	-1.000000	0.000000
397	15	13	-1	5190.832027	162.320969	52.266323	0.973368	0.973368	0.000000	0.603496	-1.000000	-1.000000	0.000000
398	15	14	-1	13830.030229	120.938957	158.185287	1.184905	1.184905	0.000000	0.730841	-1.000000	-1.000000	0.000000
399	15	15	-1	28356.863494	214.988235	104.133881	1.126867	1.126867	0.000000	0.863622	-1.000000	-1.000000	0.000000
400	15	16	-1	5915.211419	123.175926	143.207870	0.902259	0.902259	0.000000	0.644670	-1.000000	-1.000000	0.000000
401	15	17	-1	23850.674388	138.866837	197.653595	0.926658	0.926658	0.000000	0.951465	-1.000000	-1.000000	0.000000
402	15	18	-1	7434.742580	96.306587	4.451774	1.048563	1.048563	0.000000	0.532294	-1.000000	-1.000000	0.000000
404	16	1	-1	6667.660743	245.408752	72.957764	1.279700	1.279700	0.000000	0.461821	-1.000000	-1.000000	0.000000
405	16	2	-1	25830.329591	138.963867	197.677994	0.972459	0.972459	0.000000	0.950954	-1.000000	-1.000000	0.000000
406	16	3	-1	5659.622973	207.198654	229.055084	1.016508	1.016508	0.000000	0.624496	-1.000000	-1.000000	0.000000
408	16	5	-1	5299.576847	209.332047	14.161823	0.968363	0.968363	0.000000	0.499422	-1.000000	-1.000000	0.000000
409	16	6	-1	5368.394756	17.433403	96.405914	0.975017	0.975017	0.000000	0.519375	-1.000000	-1.000000	0.000000
410	16	7	-1	5656.347902	35.884712	236.584122	0.831589	0.831589	0.000000	0.634453	-1.000000	-1.000000	0.000000
411	16	8	-1	30395.027555	215.060562	104.198479	1.097031	1.097031	0.000000	0.928584	-1.000000	-1.000000	0.000000
412	16	9	-1	4573.961319	96.185951	4.593445	0.888042	0.888042	0.000000	0.449015	-1.000000	-1.000000	0.000000
413	16	10	-1	15652.842147	95.181396	226.456284	0.944185	0.944185	0.000000	0.882285	-1.000000	-1.000000	0.000000
414	16	11	-1	6497.861333	125.082954	60.515770	1.044093	1.044093	0.000000	0.519625	-1.000000	-1.000000	0.000000
415	16	12	-1	4668.510273	159.129211	239.635315	0.888107	0.888107	0.000000	0.519945	-1.000000	-1.000000	0.000000
416	16	13	-1	7463.632651	123.237297	143.035950	1.118227	1.118227	0.000000	0.554739	-1.000000	-1.000000	0.000000
417	16	14	-1	28757.985733	80.165695	34.409454	0.908169	0.908169	0.000000	0.964117	-1.000000	-1.000000	0.000000
418	16	15	-1	18150.132425	228.895798	155.905060	0.856789	0.856789	0.000000	0.919784	-1.000000	-1.000000	0.000000
419	16	16	-1	8164.794529	177.605026	136.477203	0.867186	0.867186	0.000000	0.738678	-1.000000	-1.000000	0.000000
420	16	17	-1	4409.522882	121.556839	158.014343	1.032927	1.032927	0.000000	0.319398	-1.000000	-1.000000	0.000000
421	16	18	-1	5402.462803	239.614059	32.407265	0.916767	0.916767	0.000000	0.514203	-1.000000	-1.000000	0.000000
422	16	19	-1	8017.120499	56.211773	169.583588	0.822181	0.822181	0.000000	0.714383	-1.000000	-1.000000	0.000000
424	17	1	-1	11479.567022	56.251896	169.406296	1.015836	1.015836	0.000000	0.746279	-1.000000	-1.000000	0.000000
425	17	2	-1	9081.003299	178.009827	136.582581	0.979151	0.979151	0.000000	0.803345	-1.000000	-1.000000	0.000000
426	17	3	-1	8501.322154	239.552002	33.094196	0.874312	0.874312	0.000000	0.832193	-1.000000	-1.000000	0.000000
427	17	4	-1	20688.099618	215.084106	104.138351	0.945417	0.945417	0.000000	0.911439	-1.000000	-1.000000	0.000000
428	17	5	-1	20992.207770	138.963928	197.526367	0.846475	0.846475	0.000000	0.963511	-1.000000	-1.000000	0.000000
430	17	7	-1	16663.347149	95.177376	226.179489	1.064127	1.064127	0.000000	0.786186	-1.000000	-1.000000	0.000000
431	17	8	-1	6622.637768	96.222710	4.320072	0.953907	0.953907	0.000000	0.624428	-1.000000	-1.000000	0.000000
432	17	9	-1	22983.406863	80.106796	34.310322	0.903654	0.903654	0.000000	0.930834	-1.000000	-1.000000	0.000000
433	17	10	-1	4878.162935	125.288589	60.134052	0.835968	0.835968	0.000000	0.600549	-1.000000	-1.000000	0.000000
434	17	11	-1	12848.189230	39.827271	194.461960	0.856931	0.856931	0.000000	0.897976	-1.000000	-1.000000	0.000000
435	17	12	-1	4744.044547	185.630905	187.458771	0.776188	0.776188	0.000000	0.662465	-1.000000	-1.000000	0.000000
436	17	13	-1	5002.984476	35.939232	235.993835	1.028655	1.028655	0.000000	0.466965	-1.000000	-1.000000	0.000000
437	17	14	-1	10424.131663	17.450266	96.626480	1.254189	1.254189	0.000000	0.676402	-1.000000	-1.000000	0.000000
438	17	15	-1	5233.951381	48.700531	80.881958	1.191493	1.191493	0.000000	0.438650	-1.000000	-1.000000	0.000000
439	17	16	-1	3019.228478	101.823105	165.107544	0.691969	0.691969	0.000000	0.405061	-1.000000	-1.000000	0.000000
440	17	17	-1	4776.220091	123.330597	142.582672	0.764939	0.764939	0.000000	0.669728	-1.000000	-1.000000	0.000000
442	18	1	-1	5671.107264	123.129379	142.824768	0.809871	0.809871	0.000000	0.680560	-1.000000	-1.000000	0.000000
443	18	2	-1	27187.285246	214.856262	103.950821	1.181606	1.181606	0.000000	0.862336	-1.000000	-1.000000	0.000000
444	18	3	-1	5142.934560	118.751572	240.399673	0.911599	0.911599	0.000000	0.542042	-1.000000	-1.000000	0.000000
445	18	4	-1	13384.838169	95.115166	226.369781	1.212514	1.212514	0.000000	0.717288	-1.000000	-1.000000	0.000000
446	18	5	-1	6614.727236	239.651566	32.944267	0.898087	0.898087	0.000000	0.556981	-1.000000	-1.000000	0.000000
447	18	6	-1	5725.667527	158.893524	239.779739	0.913005	0.913005	0.000000	0.625744	-1.000000	-1.000000	0.000000
448	18	7	-1	7236.652996	124.914467	60.210754	1.173543	1.173543	0.000000	0.452081	-1.000000	-1.000000	0.000000
449	18	8	-1	5050.913076	186.189133	187.178192	0.877795	0.877795	0.000000	0.492170	-1.000000	-1.000000	0.000000
