10616,24692.1
10617,37740
10618,24449.2,24444,24512.5
10619,3370.47
10620,20426.9,20424.1
10621,3808.42
10622,39184.8
10623,34245.2
10624,32899,32928.1,32909.2,32878.4,32870.7
10625,17311.5
10626,38346.5
10627,37808.2
10628,37500.9,37517.1
10629,39414.7
10630,26909.1,26896.7,26920,26930.1,26910.9,26881
10631,26780.3,26778.8
10632,31073.5
10633,35491.2,35504.9,35465.6,35466,35503.4
10634,29955.5
10635,29981.1
10636,40300.3
10637,17431.3
10638,38710.1,38829.3
10639,27285.5
10640,31274.9,31405.7,31487.1,31502.7,31500.7,31504.5,31499.8,31500.3,31506.9,31497.8
10641,28936.2
10642,21724.3
10643,17523.5
10644,32001.6
10645,21449.7
10646,9587.88
10647,36673.9
10648,29634.7,29733.7,29712.5
10649,28130.6
10650,28617.2,28583.4
10651,36166.1
10652,31961.4
10653,33918.2,33859.8
10654,29356.4
10655,22704.9,22702.8
10656,30079.8,30054.3,30062.8
10657,22824.2
10658,8906.99
10659,35984.7,35910.7,36051.5
10660,23667.4
10661,32569.8
10662,35249.2
10663,25617.6,25631.2
10664,21963.7
10665,38799.8
10666,36551.4
10667,25295.4
10668,10870.7
10669,1547.1
10670,33400.4
10671,22969.1
10672,31083.5
10673,26888.6
10674,25948.8,25914.3,25951.4
10675,8214.78
10676,38421.1
10677,1102.59
10678,31230.6,31243.3
10679,16403.8
10680,30135.8
10681,37300.8
10682,30541.6
10683,33900.4
10684,15791.1
10685,11211.7,11171.2
10686,31924.4
10687,16333.9
10688,21969
10689,1643.96
10690,843.4
10691,36399.9
10692,27363.4
10693,32498.1
10694,29429.7
10695,26392.4
10696,23660.2
10697,22845.2
10698,21709.6
10699,21972.4
10700,24662.6
10701,33426.3
10702,27708.6
10703,26807.9,26820,26825.9,26822.4,26814.9,26809.7,26797.1,26814.6,26805.7,26794.8
10704,23070.1
10705,31200.4
10706,37920
10707,13762.2
10708,39837.8
10709,23550.6,23550.7
10710,39598.5
10711,35310.2
10712,37930.8,38008.6,37978.8,37963.2,37976.4,37910.9,37905.8
10713,19285.2,19288.4,19294.5
10714,35039
10715,9628.66
10716,36119.4
10717,39284.8,39202.5,39216.9,39252.8,39196.4
10718,22249
10719,26706.4,26662.6,26675.6,26724.1
10720,33839.1,33882.1
10721,37874.3,37883.4
10722,3322.18,3345.35
10723,7536.13,7540.69,7572.18
10724,21120.6
10725,28561.2
10726,22706.4
10727,25927.7
10728,38974.9
10729,34219.4,34232.4,34235,34218.3,34250,34234.4,34228.5,34236.1,34235.7,34217.4,34232.6,34222.8
10730,17098.4,17153.5
10731,33071.3
10732,7380.92
10733,40222.6
10734,31959.4,31897.2
10735,19887.9
10736,33920.9
10737,34682.2
10738,22476.4
10739,18808.4
10740,1013.48
10741,34823.4,34810.2
10742,35645.6
10743,36735.4
10744,36570.2
10745,15053.7
10746,33575.5,33588.3
10747,18737.7
10748,20704.3,20687.7
10749,24906.2
10750,23956
10751,35722.4
10752,22766.3
10753,18503
10754,21357.5
10755,21329.3
10756,23499.6,23581.7
10757,26945.9,26991.5
10758,31891.3
10759,20469.1
10760,32119.2
10761,39420.6
10762,20477.7
10763,27204.8
10764,15578
10765,35932.6
10766,18630
10767,32496,32493.7,32521.8,32518
10768,32593.7
10769,6485.41
10770,37767.5
10771,32184.4
10772,22948
10773,1949.35,1934.18
10774,37360.1,37393
10775,1329.47,1369.36,1345.44
10776,32000.1,31897.1
10777,36377.8
10778,39473.1
10779,32811.6
10780,28761.8
10781,24909.2,24981.6
10782,4484
10783,32715.3
10784,9537.52
10785,37009.2,37158.6,37166,37162.3
10786,24745.8
10787,17391.4
10788,20401.7
10789,19894.1
10790,3367.9
10791,40283.5,40268.8,40164.9
10792,28167.1
10793,25194.1,25271.3
10794,26361.7
10795,28799
10796,33909.5
10797,28112.8,28136.4,28126.6,28115.3,28137.1,28130.7,28122.6,28093.8,28144.6,28126,28114.8,28117.9,28129.6,28130.2,28106.7
10798,30421.6
10799,22548.7,22616.8
10800,27788.8
10801,29021.5
10802,30519.3
10803,37288.9
10804,25931.4
10805,31586.4
10806,35444
10807,16071.9,16141.8
10808,35325.5
10809,36959.4
10810,26428.2
10811,30392.1,30376.4
10812,30071.9
10813,36137.8
10814,35110.3
10815,34237.6
10816,33502
10817,18934.7
10818,4527.83,4678.53
10819,26823.9,26705
10820,27004.9
10821,5181.95
10822,35637.9,35611.4,35611.3
10823,25345.7
10824,29068.9
10825,25062.4
10826,28535.6
10827,34635.7
10828,19716.8
10829,34993.2
10830,9443.57
10831,35118.1,35133.7
10832,20637.5
10833,37972.1
10834,11353.9
10835,8882.04
10836,14565.1
10837,9709.56
10838,34642.5,34793.6
10839,33573.6
10840,15261.5
10841,4854.56,4757.5
10842,33609
10843,23778.4
10844,22060.2
10845,33740.9
10846,34927.3,35059.4
10847,10688.6,10671.9
10848,38052.5,38051.7,38066.1,38012.1,38038.6,38018.5,37986.8,38050.8
10849,4678.3
10850,34309.9,34303.1
10851,6835.91
10852,24687.3
10853,35890.7
10854,20304.3
10855,32593.9
10856,39532.7
10857,29513.6
10858,36391.6,36388.4,36260.8
10859,36141.6,36102.7,36155.6,36085.3,36077,36059.9,36048.1,36058.5,36068.5,36077.7,36061.1,36059.5,36089.4,36087.5,36064.3,36054.5,36063.7,36062.4,36065.9,36055.8,36076.9,36078.8,36072.6,36081.3,36080.9,36076.7,36059,36055.7,36080.5,36056.8,36058,36072.7,36068.9,36088.8,36085.2,36100.5,36077.8,36084,36084.3,36110,36085.7,36080.9
10860,5092.24
10861,38027.4,38094.1,38098.3
10862,20891.6,20862.5,20901.9,20865.2,20828.7
10863,5022.92
10864,29141,29147.7
10865,33585.8
10866,7675.46
10867,1631.55,1655.96,1665.89,1650.3,1646.35,1646.75
10868,9323.57
10869,37865.5
10870,9128.6
10871,31386.4,31303.1
10872,28427.9
10873,32976.1,32996.2
10874,22718,22731.7
10875,8910.65
10876,6712.46,6711.85
10877,37797.5
10878,23870.8
10879,31008
10880,37985.5
10881,24460.2,24460,24456.4,24455.9,24459,24482.1,24384.4,24408.3
10882,30941.2
10883,17207
10884,20300,20309.8
10885,20001
10886,23368.3,23352.4
10887,29073.9
10888,32596.6
10889,33509.2
10890,29074.2
10891,7140.1
10892,16530.4,16528
10893,36939.1,36948.6,36951.1,36941.6
10894,4729.72,4728.93,4731.45,4722.29,4732.21,4698.01,4693.16,4704.25,4756.25,4742.06,4634.79,4776.77
10895,33252.2
10896,33292.5
10897,30791.7,30693.1
10898,33422.8
10899,27643.3
10900,22989.4
10901,16603.8
10902,12391.6
10903,26023.9
10904,26350.5,26313,26347
10905,21243.5
10906,30413.9,30431.6,30555.3,30562.8
10907,29216.3
10908,34621.4,34615.7
10909,12454.8
10910,21126.3
10911,15508.8,15521.4,15514.8
10912,23725.4
10913,4962.65
10914,15777.3,15659.4,15668
10915,35985.3
10916,16964
10917,24937.1
10918,14526.9
10919,16148.9
10920,20526
10921,38279.2
10922,39333.8
10923,22374.4
10924,12522.7
10925,31541.1
10926,34383.4,34437.7,34436.8
10927,35547.1
10928,38512.9,38655.6
10929,3367.7
10930,36915.7
10931,34884.6
10932,36811.4,36808.5,36837.4,36827.3,36830.7,36839,36785.3,36836.6,36793.4,36837.4,36846.3,36814.7,36846.3
10933,29340.1
10934,16197.2
10935,36273,36314.3
10936,28481.7,28514.9,28529.6,28541.8
10937,21139
10938,28140.6,28152.4
10939,38047.5
10940,37820.8,37752.1,37772.8
10941,18150.9
10942,36874.9
10943,21513,21547.6
10944,34836.4
10945,31774.8
10946,21095
10947,5318.32
10948,27166.5
10949,30776,30765
10950,28372.5
10951,25950.3,25894.8
10952,6532.47
10953,28185.2
10954,27451.8
10955,27425.9
10956,17744.1
10957,28946.9
10958,38796.8
10959,31785.8
10960,34927.6
10961,33319
10962,31586
10963,11717.6,11675.7
10964,25346.9
10965,19278.8
10966,37186.9
10967,18297.2
10968,35115.3
10969,33564
10970,18166.9
10971,33032.2
10972,33490.6
10973,16703.7
10974,1594.78
10975,38446.2
10976,23126.3,23126.8
10977,15892.7
10978,30663.6,30701.5
10979,19719.9,19744,19760
10980,34240
10981,29639.5
10982,36139.3
10983,36969.5
10984,34133.5
10985,6908.77,6901.52
10986,7450.87
10987,34972.5
10988,13007.1,12999.7,13026.6,13022.3,13013.5,13012,13033.6,12917,13010.9,13037.6,13042.2
10989,2339.65
10990,27068.6
10991,12850.7,12811.8,12861.1
10992,18162.4
10993,29963.4,29891
10994,28572.4
10995,32953.7
10996,21523
10997,30948.1
10998,21490.4
10999,29830
11000,24628,24673.5
11001,20687.3
11002,8785.28
11003,33756.3
11004,23884
11005,26317.5
11006,7031.56
11007,38600.9
11008,31364.9,31383.2,31386.3,31345.8,31412.2,31358.8,31385.7,31373.6,31404.9,31389.8,31363.3,31378.2,31401.9,31399.3,31403.8,31389.7,31395.2,31356.1,31378.6,31383.8,31388.2
11009,27093.2
11010,22910
11011,32169.7,32176,32139.9,32139.6,32140.9,32148.1,32135.6,32140.7,32115.9,32135,32158.3,32143.1,32162.7,32146.2,32161.1,32134.6,32161.9,32138.6,32143.8,32156.4,32139.8
11012,25947.2
11013,31540.8
11014,19063.7,19144.9,19126.2,19159.6,19159,19175.5,19122.7,19173.3,19208,19095.3,19073.8,19149.1,19133.9,19158.6,19121.7,19149.5,19131.8,19080,19091.7,19143.3,19134.1
11015,28078.5,28039.9
11016,34112.4
11017,27231.5
11018,38108.1
11019,36200.1
11020,8488.88,8470
11021,9190.51
11022,30299.1
11023,35367.1
11024,27485.4,27445.1
11025,24083.1,24085.4,24087.6,24076.7,24098.6,24106.6,24085.4,24104.9
11026,35568
11027,23686.8
11028,16917.8
11029,36978.5
11030,32596.9
11031,37817.1,37887.1
11032,28919.3,28898.2,28901.3,28909.9,28897.9
11033,28366
11034,31794.8,31783,31760.7,31802.8
11035,28460.9
11036,32226.5
11037,32247.4
11038,26829.4,26820.7
11039,21212.5
11040,3335.01,3309.18
11041,34498.3,34358.8
11042,10629.6
11043,33596.7
11044,27220.2
11045,26026.9,26029.9,26045.5
11046,33510.4
11047,17979.3
11048,28420.2
11049,38233.8
11050,17456.1,17482.2
11051,24434.1
11052,26265.4,26312.4
11053,34195.2
11054,34771
11055,34736.5
11056,27769.4
11057,36496.3
11058,37312,37306
11059,38169.7
11060,13532.8
11061,24314.2
11062,7203.07
11063,18349,18365.1
11064,35674.4
11065,8206.94
11066,20066.2
11067,16197.7
11068,36524.3,36534.1,36586.6,36583
11069,34487.1
11070,31825.4
11071,37435.7
11072,34838
11073,35099.5,35097.5,34971.8
11074,38096.7
11075,29700.5
11076,31414.1
11077,29753
11078,36910.7
11079,9191.47,9214.48
11080,22788.6,22748.3
11081,23924.8
11082,35686.7
11083,24574.8
11084,23490.6
11085,21411.8
11086,34084
11087,28295.4
11088,29270.2,29241.8,29271.4
11089,21666.7
11090,36848.1
11091,34735.8
11092,26521.4
11093,31321.6
11094,25292.8
11095,34216.5,34176.3,34311.4
11096,29236.7
11097,29417.7
11098,31331.5,31399.7
11099,5440.78
11100,29846.2,29839.2
11101,29459.8
11102,23746.3,23793.9
11103,28620.1
11104,27444
11105,37405.4,37473.8
11106,30627
11107,23309.7,23230.8,23234.3,23219.1
11108,19524.2
11109,4560.1
11110,37521.7
11111,28934.6
11112,11373.3,11396.4,11405.3,11414.5,11409.5,11477.2,11384.6,11359.2
11113,19472.7
11114,25876.8,25893.4
11115,18697.8,18723.7,18747.8,18701.3,18740.2,18718.5,18695.5,18713.6,18712.8,18713.9,18687.7,18665.1,18685.9,18668.2,18700.5
11116,32358.5
11117,34363.3
11118,31725
11119,16270.3
11120,9017.72
11121,34664.5
11122,28107.4
11123,35634.5
11124,24035.6,24174.6
11125,14133,14170
11126,9050.04
11127,35025.2
11128,38947.7
11129,40306.8,40289.3,40287.6,40323.8,40288.7,40261.8,40287.4,40290.3,40292.2,40294.8,40306.9,40285.9,40295.2,40298.8,40296.1,40301,40300.1,40297,40291.3,40283.9
11130,31735,31628.6,31646.1
11131,39210.1
11132,23314.3
11133,9800.42,9805.53,9819.17,9767.84,9812.71,9849.36
11134,15014.9
11135,38020.4
11136,23647.2
11137,29688.7
11138,25399.8
11139,22516.3
11140,6146.78
11141,34255.4
11142,19751.1
11143,5582.48
11144,36946.2
11145,30122.4
11146,25861.7,25885.9
11147,33621.4
11148,25360.4
11149,30004.9
11150,29415.1,29259.3
11151,36279.8
11152,31556.1
11153,19533.2
11154,9983.09
11155,2921.44
11156,34861.7
11157,29649
11158,17517.5
11159,34385.5
11160,6542.55
11161,31282,31249.3,31232,31263.9
11162,28224.4
11163,38137.8
11164,27242.5
11165,39655.5
11166,40140
11167,17791.3
11168,39495.8
11169,8110.03
11170,39962.9
11171,26272.4
11172,25174.5
11173,11006.8
11174,21294.5,21293.5,21279.4,21306.1
11175,26881.8,26864.9
11176,5397.13
11177,38086.1
11178,27772.6,27770.1
11179,1473.67,1462.28,1472.08
11180,32245.2
11181,34191.4
11182,32620.7
11183,39703.2,39610.8
11184,36528.2
11185,17517.4
11186,28113.9
11187,27781.9
11188,37320.9
11189,28813.8
11190,26817.3
11191,28071.3
11192,39039.4,39012.3,39127.3
11193,24436
11194,33467.1
11195,24029.1
11196,38165.5
11197,28439.6,28458.8,28468
11198,3792.51
11199,38931.6
11200,7214.11,7225.94,7201.93
11201,23963
11202,10389.3
11203,37401.9,37481.1
11204,28197.1
11205,32419.2,32378.3
11206,28933.5
11207,37464.8
11208,35315.8
11209,32291.6
11210,27198,27202.1,27209.4,27201.4,27201.9
11211,29999.7,30008.3
11212,29745.1
11213,34874.8
11214,6494.64
11215,1982.81,1930.58,1926.76,1898.01,1922.07,1917.45
11216,21042.5
11217,18856.6
11218,36603.4
11219,25005.4
11220,16540.7,16549.3,16414.4,16426.4,16365.5
11221,33281.8
11222,21343.9,21318.5,21307.9,21312.7,21377,21343.9,21360.5,21324.8,21288.2,21386.9
11223,27215
11224,12697.3
11225,30066.4
11226,3564.09
11227,40265.9
11228,2552.29
11229,22561.8
11230,36321.9,36224.4,36279.5
11231,27832.2
11232,31318.3
11233,30690.2
11234,20115.6
11235,28002.4
11236,38418.5
11237,38152.4
11238,1641.89,1625.85,1676.75,1650.1,1652.56,1621.74,1634.49,1656.78,1650.05,1621.37,1606.9,1622.58,1660.56,1639.68,1634.84,1650.58,1637.49,1655.41,1630.19,1635.51,1628.47
11239,5381.88
11240,38775.3
11241,32607.7
11242,31335.9
11243,38563.1
11244,35882.7
11245,32195.9
11246,23060.9,23032.7,23100.9
11247,36981.7
11248,30364.5
11249,5805.05
11250,36384.2
11251,37682.4
11252,29439.4,29438.5
11253,22799.3
11254,22403.1
11255,14799.5
11256,5245.52,5251.46,5269.51
11257,21120.1
11258,36992.4,36952.5,36939.4
11259,36407.9,36326.3,36363.7
11260,37061.6
11261,16565,16539
11262,34889.7,34941.4,34883,34894.8,34873.6
11263,8965.86
11264,25921.2
11265,30334
11266,23059.4
11267,29735.9
11268,16135.4
11269,15816.1
11270,11730.5
11271,19310.2
11272,30951.9,30998.7
11273,28883.1
11274,8877.07,8887.06,8855.04,8893.4,8853.99,8882.6,8851.4,8895.28,8857.11,8856.73
11275,10804
11276,9989.52
11277,3057.93
11278,6973.07,6939.18
11279,36031.7
11280,36287.6
11281,39157.7
11282,11539.9,11559.6
11283,27919.9
11284,1253.14
11285,33866.9
11286,31678.3,31777.3
11287,11490.7
11288,36165.3
11289,21318.1
11290,30626.1,30609.3,30606.7
11291,34181
11292,23830.8
11293,24914.8
11294,34478.6
11295,17219.5,17108.9
11296,13554.5,13532
11297,17698.5
11298,27150.2,27174.4,27176.6
11299,34211.5
11300,29089.8
11301,14434.5
11302,27388.3
11303,26096.2
11304,16579.2
11305,13033.2,13016.5
11306,37295.2
11307,38188.5
11308,38884.1
11309,26603.3
11310,13349.3
11311,34650.4
11312,18164.4,18143.7
11313,34384.1,34419.4
11314,29814.2
11315,11763.5
11316,12111.9,12074.2,12075.4,12064.9,12049.4
11317,38609.9
11318,24737.1
11319,4688.84
11320,37739.5
11321,38181.9
11322,28766.9
11323,32550,32543.9
11324,23678.8,23542.2,23558.2
11325,37590.6
11326,34538.3,34547.3
11327,19581.6
11328,14341.2
11329,32995.5,32996.6,32988
11330,35261.1
11331,7822.72,7870.66
11332,38905.4
11333,30514.9,30538.4,30527.7,30537.6
11334,12613
11335,16155.8
11336,23787.8
11337,26737,26745.9,26668
11338,23089.3,23182.8
11339,37276.3
11340,17965.4,17969.8,17927.6,17972.4,18005.3
11341,27697.6
11342,28704.5
11343,28324.7
11344,30062
11345,21065.8
11346,2153.96
11347,27110.5,27087.4
11348,20844.6
11349,27038.6
11350,23602.2,23588
11351,4790.26
11352,13557.3
11353,29017.2
11354,37242.7
11355,8556.6,8525.85,8578.1
11356,26126.3
11357,27783.2,27780.3,27780.3
11358,38890.3
11359,14971.2
11360,32719.2
11361,3346.72
11362,29444.4
11363,37346
11364,24483.1
11365,17282.5
11366,37712.3,37713.5,37713.8,37723.8,37684.1,37746,37709.7,37744.2,37704
11367,21087.2
11368,28846.7
11369,26431.2
11370,1869.54
11371,36709.8
11372,30402.2
11373,5038.6
11374,39670.2
11375,6658.57,6681.97,6650.76,6666.61,6670.74,6669.84
11376,30702.2
11377,24778.5
11378,1180.9,1166.16,1189.89
11379,36627.9
11380,10484.2
11381,36273,36234.8,36234.4,36222.5,36243.5
11382,20140.2
11383,28633.2
11384,24323.2
11385,26325.7
11386,15102.3
11387,22381.1,22383.2
11388,18907.8
11389,23080.3
11390,30267.4
11391,11901.7
11392,28839.9
11393,28445.4
11394,36415.6
11395,31068.6
11396,30346
11397,34708.3
11398,33398.2
11399,28251.2,28315.5
11400,9671.76
11401,26059.3
11402,25193.4
11403,32445.9
11404,36208.3
11405,35399.6
11406,29504.4,29490.8
11407,19811.7,19825.2
11408,33067
11409,35097.8
11410,35454.2
11411,34535.1
11412,38116.1
11413,14706.7
11414,22248.9
11415,33007.3
11416,28927.9
11417,20971.7
11418,28945.2,28912.5,28924.9,28881.6,28917.2,28932.9
11419,24941.7
11420,38222.1
11421,28146.9
11422,36968.6
11423,28750.4
11424,12396.3
11425,17168.2
11426,16831.2
11427,32052.4
11428,32818.1
11429,29312.9,29300.9
11430,14388.5
11431,19179.6
11432,37414.6
11433,19163.7
11434,39776.1
11435,25509.9
11436,40011.3
11437,18642
11438,4359.93,4393.22
11439,37855.3,37869.8,37862.3,37870.7,37846,37863.5,37852.3,37782.3,37871.1,37852.8,37857.9,37855.5,37900.8,37862.4,37847.9,37846
11440,26925.9,26973.8,26936.5,26956.9,26947.4,26934.4,26946.8,26923.8,26912.5,26948.3,26994.6
11441,26932.2
11442,34615.1,34612.1
11443,25389
11444,2792.64,2803.51
11445,2712.41,2648.32
11446,32045.9
11447,35197
11448,16077.1
11449,13866.7
11450,6069.6
11451,1019.72
11452,1605.92
11453,39807.1
11454,27895.9,27903
11455,27623.6,27625.8,27616.7,27628.1,27635.6
11456,21045.7,21084.9,21052.4,21062.5
11457,29366
11458,4908.41
11459,10912.9
11460,29632.2
11461,21211.5
11462,31812.8
11463,36948.7
11464,8182.59,8169.15
11465,31914.2
11466,33446.5
11467,29482.3
11468,32545.2
11469,23691.7
11470,3364.47
11471,27182.7
11472,18622.9
11473,30280.5,30292.3
11474,30339.9
11475,28883.7
11476,35959.6
11477,27749.5
11478,40098.5
11479,27799.5,27706.2,27708.1,27706.8
11480,36023.7
11481,26751.6
11482,21828
11483,23948.4
11484,3453.37,3480.78
11485,31233.8
11486,7006.34
11487,15101,15117.8,15119.7,15127.7,15098.9,15105.1
11488,4740.94
11489,35814.9
11490,26655.4
11491,31571.5
11492,31362
11493,2696.34
11494,16753.3
11495,30597.7
11496,22570.2,22522.2
11497,19310.4
11498,6272.82,6184.95
11499,22448
11500,39087
11501,20018.5,20053
11502,1758.4
11503,20698.1
11504,36056.8
11505,38543.2,38546.2,38529.9,38519.4
11506,24758.4
11507,17717
11508,27872.5
11509,35625.4
11510,25621.7
11511,30753.9
11512,19365.8
11513,31145.8
11514,33073.6
11515,32118.3
11516,23372.1
11517,37814.3,37808.1,37802,37772.4,37759.3,37790.5,37751.9,37787.4,37791.5,37769.7,37704.6,37792.3,37796,37784.4,37772.7,37778.1,37774.2,37767.9,37773.5,37744.2,37723.4
11518,14425.3
11519,29543.5
11520,6881.33
11521,37322.3
11522,2704.78
11523,28894.8
11524,2578.72,2580.55,2579.82,2587.81,2577.85,2564.74
11525,9822.27
11526,32408.9,32313.3,32324.6,32465.6
11527,5464.13,5472.36
11528,14329.1
11529,28812.9
11530,32328.4
11531,9108.46
11532,1286.18
11533,25543.1
11534,30895.3
11535,23830.6,23893.9,23815.5,23870.3,23837.4,23857.7,23787.4
11536,36808.9,36827.9
11537,4545.78
11538,30244.9
11539,34023.3
11540,34878.5
11541,23936.8
11542,33058.7,33061.1
11543,38540.2
11544,34930.3
11545,32014.6
11546,24054.1
11547,39942,39949.6
11548,26181.2
11549,35346
11550,28834.3
11551,12121.1
11552,11917.6
11553,5018.46
11554,29830.1
11555,4927.46
11556,20932.5
11557,16667.3,16680.4,16676.8
11558,21656.5,21660.6,21682.7
11559,35078.7
11560,15522.9
11561,37582.1
11562,17270.9,17286.2,17286.4
11563,37192.5
11564,18400.8
11565,10180
11566,5127.36
11567,14697.3,14709.1,14687.8
11568,31951.1
11569,23247.9,23286.4
11570,32253.7
11571,20058.1
11572,7155.53
11573,33163.5,33232.4
11574,5944.13,5979.55,5921.16,5958.59,5954.83,5982.24,5976.85,5950.29,5928.56,5948.04,5971.5,5936.4,5965.82,5968.75,5941.04,5924.95,5921.52,5987.55,5934.73,5938.58,5974.85,5968.72,5923.1,5983.81,5930.35,5957.91,5962.18,5944.15,5949.16
11575,6693.22,6665.99
11576,20280.6,20302.2,20275.4,20314.4,20290.8,20287.2
11577,32851.4
11578,17913.6
11579,31550,31543
11580,18517.5
11581,26504.8,26476.4
11582,33367.2
11583,34398.5,34413.8
11584,30552.5,30545.9
11585,37675.1
11586,35446.1
11587,34804.4,34795.6,34889.5
11588,32168.1
11589,24349.8
11590,33092.5
11591,23716.5
11592,26047.7
11593,25217.4
11594,36983.3
11595,14414.7
11596,11022.5
11597,22973.3,22971.1,22993,23018.6,23003.3,23079.9,22980.1,23007.6,22982.7,22970.3,22988.7,22989.9
11598,23369.8
11599,24323.5
11600,40132.5
11601,31268.9
11602,1896.63
11603,27814.5
11604,33804.4
11605,17797.6
11606,38968.2
11607,31321.6,31344.3
11608,6380.75,6491.77,6516.03
11609,32164.3
11610,39503.3,39500.9,39401.9
11611,17797.8
11612,15691.9
11613,35862.9,35804.9
11614,32176.8
11615,16964.4,16922.3,16957.6,16957.9,16918,16911.7,16938,16952.6,16937.2
11616,15038.2
11617,8565.16
11618,34127.5
11619,37082.7,37061.1,37156.1,37166.1
11620,2969.62
11621,31928
11622,19730.6
11623,35885.2,35971.2
11624,32197
11625,21916.3
11626,17438.9
11627,684.216,629.723
11628,18831.4
11629,35044.4
11630,10471.3
11631,16987.8
11632,11128.9
11633,26446.5
11634,22273.8
11635,19220.8
11636,36120.6
11637,12170.6
11638,11086.7,11080.8,10969.6
11639,33485.1
11640,34212.2
11641,20254
11642,30284
11643,18023.4
11644,5743.96,5754.87
11645,23472.8
11646,22321.4,22312.6
11647,29840.8,29858.9,29889.7,29842.4,29888.4
11648,14722.8,14730.5,14693.8,14710.2
11649,33192.9
11650,9370.23,9427.4
11651,4644.42
11652,35616.9
11653,37772.3
11654,34816.1,34749
11655,25353.2,25374.7
11656,21610.5,21617,21613.4,21634.9,21621,21649.7,21658,21585,21638.8,21570.2,21630.4
11657,532.154
11658,27921.9,27971.8
11659,11860.2,11838.3
11660,30226.1
11661,40086.1
11662,18186
11663,35998.4
11664,6132.65,6125.37
11665,11296
11666,37000.9
11667,22730.7
11668,34929.1
11669,758.569,709.886
11670,33851.4
11671,23844.2,23853.2,23848.9,23830.9,23841.4,23858.8
11672,11864.2
11673,1904.12
11674,25571.2
11675,30861.5
11676,34386.8
11677,31835.8
11678,24596.6
11679,28169.6,28303.5
11680,10528.4
11681,34362.7
11682,2507.16,2513.06
11683,10567.3,10587
11684,35247.3,35172.2,35170.8
11685,39645.8
11686,39720.7
11687,33750.2
11688,38725.6
11689,17748.7
11690,4716.27
11691,1174.68
11692,30741.8
11693,29532.9
11694,26797.8
11695,26326.5,26312.2,26325,26324.5
11696,36884.8
11697,25360
11698,32413.4,32413,32425.6,32450.7,32444.1
11699,27758,27676.6
11700,25918.6,25938.5
11701,25159.4,25135.6
11702,36644.1
11703,39281.9
11704,8777.06
11705,15940.7
11706,22899.1
11707,22155.8
11708,18050.8
11709,14710.6
11710,37577.7
11711,36720.5
11712,31062.5
