7821,11781.7,11980.5
7822,6402.57
7823,9053.3,6318.2,4147.43,9390.61,6398.51
7824,20479.7
7825,9672.83
7826,10848.6
7827,12440.5
7828,7024.06
7829,6415.48
7830,22559.9
7831,6210.96,5916.36
7832,40303.3
7833,9035.71
7834,21872.8
7835,14823,32638.2,13018.5
7836,11840.3
7837,4963.71
7838,10521.2
7839,15849.5
7840,6281.31
7841,30443.4,19847.2
7842,10349.2
7843,12134.9
7844,6817.23
7845,7997.62,9737.33
7846,5195.11
7847,18372.8
7848,5482.4
7849,7387.88
7850,9102.3
7851,6016.22
7852,6309.22
7853,10045.6
7854,10421.7
7855,11454.1
7856,15564,21234.9
7857,5817.84
7858,5067.03
7859,49642.2,24927.6
7860,7222.5
7861,16502
7862,45203.2,38705.9
7863,5458.95,9552.36
7864,6785.2,5274.53,10288.4,7868.79,7667.46,5632.12,6572.36,7676.29
7865,6741.1,12993.4,15978.1,13648.5,14794.2,15012.5,22406
7866,7546.56,7453.08,9667.55
7867,16238.1
7868,54439.7
7869,9754.58
7870,9603.85
7871,7470.76
7872,5126.56
7873,5879.61,16129.8,14386.5,19601.6,17291.9,19305.3,20456.3,20300.8
7874,5021
7875,10838.5
7876,22053.6
7877,13576
7878,21742.3
7879,6287.58
7880,27493.9
7881,9923.63,11466.7
7882,16994.4,10915.6
7883,9606.81,15837.4,9055.03
7884,26438.8
7885,7362.55
7886,99785.3,8242.24
7887,12624
7888,4730.3
7889,6395.19
7890,10737.1,4811.21
7891,7039.97
7892,13044.7
7893,16515.1
7894,7946.53
7895,45648.4
7896,24274.3
7897,7304.12,13012.8
7898,6614.76
7899,16351.9
7900,7729.19
7901,9965.65
7902,14363.1
7903,8812.69,8121.66
7904,7694.4
7905,7994.81
7906,12344.9
7907,15277.9
7908,6302.6
7909,14966.3
7910,10650.9
7911,7604.15,11981.1
7912,10022
7913,7286.79
7914,12515.1,9083.54,12563.4,10225.8
7915,11907.1,24526.5
7916,9498.5
7917,16503.6,12625.3
7918,5002.84
7919,22722
7920,6247.26
7921,7281.9
7922,23948.2,13478.3
7923,10154.9
7924,9067.66
7925,7676.12
7926,7118.73
7927,11394.9
7928,5211.52
7929,9275.58
7930,24788.5,9185.63
7931,8519.83,9328.12,19436.9
7932,25850.1,61796.9,42077
7933,10410
7934,12722.8,16566.2
7935,13668.1
7936,10570.9
7937,10093.7
7938,15208.3
7939,15387.4
7940,11324.2
7941,14610.5
7942,6976.73
7943,13918.4
7944,43863
7945,8487.22
7946,10438.7
7947,6873.19
7948,6816.2
7949,13660.8
7950,23949.9
7951,13188
7952,41239,122481
7953,22949.4
7954,8113.3
7955,18240.7,10096.8,16127.9
7956,8795.02,9516.1,5397.5,6492.47
7957,15779.7
7958,13712
7959,7429.79,10182.4
7960,4790.89
7961,5866.55
7962,28686.5
7963,13614,10298.6
7964,8122.45
7965,26663.5,14490.4
7966,5749.92
7967,16557.4
7968,13523.2
7969,19071.9
7970,9673.62
7971,7955.28
7972,6569.12
7973,8715.26
7974,20318.1,34173.8,36705.1,40915.5,41954.2,44757.7,43267.1,47620.3,46016.1,46688.8,40042.4,50617,47278.9,50056.6,47104,47592.2,52802.3,49549.3,14704.1
7975,13821
7976,7852.4
7977,24249.9,48758.4
7978,6441.8
7979,11436.3
7980,291949
7981,8736.53
7982,20933.4,11005.3
7983,16092.4,18680.9,16886.2
7984,9910.69
7985,13203.3
7986,9467.52,9445.62
7987,32675.4,28418.2,20957.4
7988,7716.38
7989,6449.49
7990,12101.5,9254.39
7991,7603.28
7992,14654,8824.43
7993,12422.1
7994,6849.01
7995,4844.8
7996,7800.79
7997,32672.2,8177.34
7998,7824.66
7999,10023.5,18580.7
8000,8151.51
8001,21115.6
8002,9336
8003,10096.1,12813.7,23788.1
8004,8565.69
8005,15732,44218.4,29605.7
8006,7133.77
8007,9904.7
8008,6050.96
8009,12465.2
8010,7656.13,13274.2,8634.05
8011,5780.83
8012,8008.48,10269.8
8013,7972.39
8014,10469.2
8015,10477.8
8016,9456.68
8017,7728.12
8018,14207.7
8019,6021.37
8020,11965.8,41262.7,26470
8021,7836.56
8022,10608.3
8023,36348.1
8024,28976.9,8721.13
8025,7431.24
8026,6626.02
8027,6132.86
8028,10788.1,22118.3
8029,8850.54,5627.73,6558.57,9777.71,6953.06,8591.24,7803.37
8030,14962.3,9259.81,10061,5536.75,9514.38,10015,9802.46
8031,7793.67
8032,7546.27
8033,9386.29
8034,9024.57
8035,5807.32,10024.8,24774.1,9038.9,9632.88,13861.8,11837.2,10314.9,21011.8,24578.9,20067.4,24480.1,6469.31,9514.4,8367.44,8944.71,4830.03,12978.2,10999,9530.4,7702.32
8036,13195.4
8037,4236.84
8038,7570.27
8039,9678.59
8040,8937.35
8041,21051.5
8042,12991
8043,30213.9
8044,19160.4
8045,25877.7
8046,5745.33
8047,15064.5
8048,5621.18,6586.67
8049,8829.65,6039.54
8050,25069.6
8051,7214.92
8052,14709.9
8053,19062.6,8009.76,13749
8054,22796.9
8055,32885.4,21804.9
8056,11609.2
8057,10722.7,7033.98
8058,7636.83
8059,9008.28,11286.5
8060,17245.2
8061,9650.29
8062,10017.4
8063,11475.7
8064,9228.86
8065,9704.7
8066,4937.91
8067,65900,149031
8068,14453.6,7932.83
8069,48613.6,22990.6
8070,9603.53
8071,14337.7
8072,7058.44
8073,11291.1
8074,56767.8,85587.5,45702.9,83987.3,82663.6,85430.8
8075,7892.13,36734,13010.2
8076,7186.87
8077,7501.99,5904.5
8078,16134.9
8079,10766.8,11017.3,21281.5,19294.7
8080,13945.8
8081,6369.26
8082,7723.65
8083,7325.53
8084,6263.67
8085,13310.1,9421.31,6756.16,9144.06,7876.25,9631.84
8086,7164.47,10632.4,7743.03,8243.55,12687.9,9881.64,10942.1,10952.9,17957.5,11769.6,11225,8234.95,8043.33
8087,6934.82
8088,17594.6
8089,10050.5
8090,10409.9,8714.4
8091,11318.2
8092,11690.2,40332.4,24739.9,29689.4
8093,6200.11,8289.13
8094,26080.8
8095,7973.9,9984.91,5201.09,5487.6,6525.66,8864.95,7480.28,5939.58
8096,10424.9
8097,14054.4
8098,9646.65
8099,10719.5,9331.73
8100,75175
8101,14802.2
8102,32583.8,12066.1,10902.5
8103,11826
8104,7527.06
8105,28381.9
8106,7376.31
8107,8735.78
8108,15447.9,6805.1
8109,6672.74
8110,32590.6,50784.9
8111,11167.4
8112,12045.9,7789.86
8113,9392.21
8114,10426.2
8115,5203.79
8116,25046.3
8117,29153.2
8118,14046.8
8119,6803.15
8120,4224.42
8121,8949.7,12051.4
8122,10772.2,7848.66
8123,13478.1
8124,9711.83
8125,11320.8,19668.7,5772.23
8126,19219.5
8127,7859.14,7020.63
8128,5017.61
8129,13158.6
8130,11199.7
8131,16987.5,31454.9
8132,18228.7
8133,22729.3,14740.8
8134,21822.7
8135,36035.4,11121.7
8136,12481.3
8137,7775.2
8138,5682.62
8139,10312.5
8140,6583.43
8141,5406.11
8142,17396.5,8569.33
8143,8148.61
8144,18826.8,32654,69217.9,69796.4,69652.5,69048,77502.1,72519.4,64586,72573.3,63890.1,60880.7,65569.5,71577.7,73816.3,71650.1,70316,68431.9,71638.5,67984.1,72177.2,72497,68739.1,67142.6,66054.3,32694.5,22749.4,17359.3,23008.7,25895.3,27295.9,22421.6,14356.6,21572.2,15544.1,10558.7,15942.9,14621,25212.3,25064.1,28916.8,29030
8145,21986.1
8146,7357.02
8147,22942.1,16633.9
8148,10996.3,18000.3
8149,11752.7
8150,11133.4
8151,12037.8
8152,6004.01
8153,22847.6
8154,8926.01
8155,26265.8
8156,22768.6,7738.53,128719,62186.8
8157,11792.8,7100.82,7923.38,14922,5179.68
8158,8472.25,6781.12
8159,9140.84,11069.3,12518.9,10428,7179.25,7535.53,7946.77,6500.38
8160,9767.31
8161,13951
8162,32627.3,7842.58
8163,17840.7,10857.8,15394.4,12399.8
8164,8925.24
8165,8936.58
8166,15011.1
8167,5728.91
8168,8568.17
8169,6427.39
8170,14157.5
8171,23875.8
8172,11248.3
8173,10648.5,10191.9
8174,7671.93
8175,11047.3
8176,6753.51
8177,12088.9
8178,9207.16
8179,7840.68
8180,11275
8181,6844.68,5895.3,7586.43
8182,5980.81
8183,10150.6
8184,14292.2,8337.72
8185,12873.4
8186,13838.3,10070.5
8187,8591.55
8188,12388.9
8189,9607.14
8190,7639.38
8191,9296.29
8192,13710.6
8193,9052.91
8194,31819.5
8195,7419.06
8196,7265.23
8197,9799.74
8198,14678.2
8199,16986.6
8200,7314.47
8201,8332.76
8202,17444
8203,5412.34
8204,7789.62,12069.6
8205,11806.4
8206,11455,19256.9
8207,5437.08
8208,8799.85,7870.42
8209,5851.27
8210,6126.16
8211,4700.22
8212,8873.52
8213,13517.1,6253.37,6095.16,7256.93,5582.88,9360.65,33448.3,9621.18,17174.5,14394.5,9182.19,7862.89,8065.68,32361.6,7189.78,6174.52,17217.8,6943.04,7286.78,16253.8,8563.13
8214,13754.9
8215,4629.51
8216,21947.8
8217,5957.08
8218,7304.83
8219,7071.56,14262.3,11189.3
8220,10827.3,7838.16
8221,15371.9
8222,14295.8,17156.5
8223,12485.4
8224,7104.02
8225,57273.9
8226,7935.08
8227,10744.7
8228,10738.4
8229,9668.48,15373.8
8230,6012.35,13525.1,5387.27,9771.75
8231,7591.01,6982.7,8649.82,14001,7816.58,33444.3,25906.8,17284.3,13162.4,13009.8,16934.7
8232,7981.3
8233,13297.1
8234,26560.7
8235,6786.64
8236,6524.29
8237,16609.3
8238,8874.68
8239,10040.5
8240,11050.4
8241,25137.7,7612.48
8242,18685.4,10789.2
8243,8737.09
8244,11657.4
8245,13744.2
8246,12365.2
8247,11455.6,6349.23,9869.53
8248,33965.3,6091.5
8249,7798.05
8250,5640.67
8251,14804
8252,13542.5,5621.47
8253,8652.39,9060.7,7583.77,9635.41,8146.16
8254,10501.1
8255,12595.6
8256,7871.01
8257,10886.7
8258,12922.4
8259,12713.6,19755.8
8260,8099.66
8261,6162.23
8262,7222.35
8263,6528.93
8264,11848.3
8265,7287.84
8266,9709.86
8267,10528.8,8923.06,8613.04
8268,11328.2
8269,9008.19
8270,8744.2
8271,6799.83
8272,11443.2
8273,7450.84,28314.1,20095,25860.3,12708.2
8274,28088.7
8275,12212.4,8804.19,7589.88,7831.07
8276,7816.95
8277,44138
8278,32386.9,16096.9
8279,6461.75
8280,8857.65
8281,16302
8282,5828.19
8283,28299.4
8284,10812.7
8285,6555.27
8286,6437.93
8287,24810.2
8288,26846.1,38049.3,22321.5
8289,86735.4
8290,6340.69
8291,40644.1
8292,7868.53
8293,15907
8294,12901.4
8295,34423.8
8296,13365.7
8297,15610
8298,12307.7
8299,6662.02
8300,7096.64
8301,5630.49
8302,9976.67
8303,16261.6
8304,15232.2,19219.9
8305,10041
8306,6930.4
8307,15577.1
8308,9031.29
8309,11482.9
8310,29373.4
8311,14867,46469.4
8312,7344.82,7686.42,13313.1
8313,10540.3
8314,10936.1
8315,7843.09
8316,11968.7
8317,10112.7,6442.9
8318,2231.27
8319,16184.9
8320,6142.9
8321,14483
8322,5833.19
8323,11955.5
8324,9993.15
8325,16713.2
8326,11370.3
8327,13527.1,9335.65,11110.3
8328,7187.68
8329,15198.5
8330,25635.2
8331,7481.35
8332,5466.24
8333,6792.67
8334,31004.6,14179.2
8335,8137.18
8336,5880.06,16467.7
8337,12726.3
8338,28122.2
8339,7361.05
8340,14502.6
8341,13128.2
8342,5563.3
8343,12027,7021.33
8344,23135.6
8345,8493.34
8346,9521.18
8347,15674.4
8348,13018.1
8349,11387.9
8350,7208.61
8351,10577.4
8352,7525.5,8641.77
8353,8880.61
8354,11267.6
8355,5826.42
8356,6702.96
8357,17034.4
8358,23163.9
8359,10387.9
8360,9228.63
8361,6698.74
8362,5931.16,8496.14
8363,6332.17,4915.84,4347.28,22508.1,9954.09,5398.1,4258.22,18811.4
8364,7149.28
8365,6698.18
8366,16450.1
8367,18061.3
8368,8680.87
8369,15549
8370,14157.5
8371,7591.6,4710.68
8372,15781.5,10058.9
8373,21475.4
8374,5761.02,13648.2
8375,5690.64
8376,26257.7
8377,6597.8
8378,11695
8379,14844.8
8380,19309.5
8381,8556.19
8382,17919.9
8383,15590.7,8935.43
8384,6825.02,17546
8385,33225.6
8386,14794.2
8387,15796.1
8388,10400.2
8389,10182.3,5464.72
8390,7022.05,9578.62
8391,5627.98,7789.82
8392,8834.28
8393,5970.25
8394,11089.9
8395,6375.39
8396,5439.76
8397,16410.9
8398,17556.9
8399,4734.61,8651.62
8400,13942.3
8401,8352.04
8402,18371.3
8403,8662.07
8404,7710.78
8405,10584.7,8788.89,9119.85,9372.22
8406,16264.4,13291.7,19812.7
8407,7495.79
8408,7101.17,21960.2,9497.37
8409,7311.74
8410,6704.43
8411,12273.4
8412,17849.3
8413,18570
8414,8558.96
8415,6999.57
8416,18074.9,6894.74,20094.7,6116.03,5604.62
8417,9011.03
8418,27700
8419,15052.3
8420,8673.13
8421,5632.1
8422,10557.1
8423,7797.25
8424,16490.2
8425,9661.51,20706.2
8426,16690.7
8427,7336.96
8428,17295.9,6201.52
8429,103362,120361
8430,36185.9,6117.26,17150.7
8431,6529.5
8432,9478.57
8433,9906.64,20893.6,30614,44231.9,5208.53,15124.8,7494.28
8434,7583.46
8435,9632.04
8436,10046
8437,14176.8,15044.1,27135.4
8438,7429.47
8439,9291.98
8440,10663.7
8441,12782.3
8442,9095.21
8443,6054.54
8444,5593.81
8445,13724.3
8446,19709.2
8447,11672.4
8448,33549.9
8449,38428.7,95868.3,69424.4,74591.2,74346.4,89757.8,72392.4,79230.1,78050.5,75499.4
8450,7902.45
8451,6949.82
8452,9676.26
8453,36121.9,6741.84
8454,16467.7
8455,12157.6
8456,42516.4
8457,7578.31
8458,22770.5,29686.9
8459,8600.08
8460,9576.66,6599.45,6164.44,8005.72,8161.51
8461,7314.5
8462,6976.2
8463,7028.31
8464,10128.6,6816.04
8465,7460.32
8466,3862.42,9345.66
8467,12335.8
8468,7384.45
8469,14532.3
8470,11587
8471,11642.6
8472,5050.26
8473,7851.25
8474,5359.48
8475,18214.5
8476,6088.32
8477,7698.17
8478,8262.91
8479,8491.08
8480,13822.6
8481,14299
8482,13250.6
8483,13409.3,19277.2,4179.48,9233.37,6066.03,8076.85,5440.7,10093.5
8484,11681.4
8485,8292.42,7364.64
8486,9285.72
8487,8798.85
8488,7308.59
8489,23816.5,9717.53
8490,10286.9
8491,11534.2
8492,21273.7,18251.9,10111.1
8493,6623.22
8494,25971.8
8495,44622.7
8496,8194.5,9232.26
8497,8823.15
8498,7260.39
8499,17859.5,6272.88
8500,9595.63
8501,6178.41,15145.9
8502,10710.6,15083.2,15752.9,10468.3,10446,9614.58,15015.2
8503,8172.16
8504,29586.9
8505,12630.3
8506,7260.03,5780.9
8507,9816.64
8508,11614,12572
8509,13831.7,12147.2,12630.5,9338.72
8510,11010.6
8511,8476.4
8512,12156.2
8513,7583.11
8514,16138.3,8426.64
8515,6246.14
8516,7431.59
8517,9958.36
8518,9058.34
8519,3917.89,9210.17
8520,12645.1
8521,7754.6
8522,8036.67
8523,7869.58
8524,13617.6,8726.06
8525,7376.61
8526,14245.4
8527,5558.37
8528,26856.7,59850.3,60342.1,19471.4
8529,8330.47,5477.44
8530,7638.51
8531,5905.48,6543.55,13138
8532,10124.7,7005.81,16897.7
8533,8284.78,9713.26
8534,8317.64
8535,17856.9
8536,18738.3
8537,5517.27
8538,14355.2
8539,6814.38
8540,7876.5,15318.6
8541,12338.9,57090.8,22421.8,8354.73
8542,8727.06,24183.3
8543,57006.8,7418.35
8544,11820.6
8545,37872.1
8546,12563.8
8547,25682.7
8548,18883.1
8549,8428.33
8550,18033.9
8551,15129.4
8552,12859.9
8553,11052.2,7456.82
8554,6075.97
8555,7907.89
8556,9587.09,16997.9,13579,18742,23074,20689.7,13288.7,13129.6,13115.2,6224.61,14234.8,9348.57,11451.5,7387.03,11029.1,12102.9,8819.87
8557,9731.85
8558,5611.57,11736.7
8559,7402.6
8560,8971.43
8561,6501.32
8562,8526.36
8563,6370.35
8564,7069.42
8565,16691.9
8566,8064.97
8567,30299.9,6892.83
8568,10610.8,13713.7,28710.7,7740.34
8569,23531.2
8570,24568.6,31107
8571,9142.95
8572,8837.43
8573,8053.77
8574,20044.5
8575,6370.72
8576,39111.6
8577,12034.1
8578,11730.2
8579,54997.1
8580,13149.3
8581,11035.2
8582,11438.1
8583,5685.54
8584,18621.2
8585,8533.69
8586,57097.4
8587,17789.4
8588,17473.2
8589,22735.8,8576.04
8590,28889,36700.1
8591,11019.5
8592,105580
8593,6724.54,7304.17,9543.27,18708.1
8594,8224.9
8595,7431.68
8596,15432.6
8597,6748.35
8598,5926.22
8599,17471.3
8600,7256.81
8601,13377.5
8602,11351
8603,7778.84
8604,25524.9,22467
8605,44269.5,11460.1
8606,10862
8607,9195.56
8608,6552.78
8609,6333.95
8610,9273.74
8611,5968.62
8612,7799.94
8613,14572.2
8614,5652.06
8615,11031.7,10446.1
8616,7769.92
8617,6390.02,22105.9,20508.2,11232.4,6667.5,7802.88,6083.83,17585.4,10466.5,6947.92
8618,6293.8
8619,7346.4
8620,12809
8621,10380.5
8622,11720.1
8623,28242.2
8624,6283.52
8625,7848.27
8626,9269.43
8627,10103.6
8628,9365.49
8629,7024.33
8630,5568.18
8631,21720
8632,30436.4
8633,9410.47
8634,28972.1
8635,7773.16
8636,12306.8
8637,19390.6
8638,9903.23
8639,7277.22
8640,26854.7
8641,16744.6
8642,14873.2
8643,7536.31
8644,34252.9
8645,6348.74
8646,6420.18
8647,8620.49,6323.39
8648,9200.19,7614.7,5742.62
8649,15432.7,8869.29
8650,11360.6
8651,9579.84
8652,8201.59,6754.94
8653,7241.5
8654,11148.2
8655,14857.2
8656,12170
8657,6706.61
8658,4292.98
8659,28672.9
8660,9510.11,8255.6
8661,29027,9898.67
8662,13291.7
8663,7490.46
8664,25974.7
8665,10735.4
8666,5388.73
8667,8280.19
8668,15963.8,20828.3
8669,10762.5
8670,9430.88
8671,15970.4
8672,46592.2
8673,9106.24
8674,30076.5
8675,15544.8,10214.5
8676,33835.8
8677,13075.5
8678,6784.57
8679,13178.7
8680,5743.66
8681,10398,33219.3,13897.4
8682,11030.1
8683,13687.6
8684,16859.8
8685,6848.84,6129.19
8686,9410.76
8687,11217.8
8688,15996,10499.6
8689,44057.9,48289.9,24474.3,27133.7,7875.63,8717.76,6108.55
8690,4974.88
8691,9501.27,21922.7
8692,8284.85
8693,11934.3,8260.49
8694,17787.6,46220.6,6682.39,24018.6,34011.8,45179.5,21629.3,9489.7,11544.2,47902.6,34668.9
8695,19151.4
8696,7208.95
8697,8439.16
8698,5860.02
8699,30974.5
8700,17459.3
8701,12697.7
8702,14301.9
8703,17717.2
8704,17223.2
8705,7328.98
8706,16642.8
8707,36896.3,43939.7,19972
8708,6427.89
8709,9405.71
8710,11829.5,8620.76
8711,7555.69
8712,14634
8713,6887.91
8714,21318.5
8715,7685.71
8716,16692.7
8717,12362.9
8718,21127.4
8719,14646.4
8720,14515.6
8721,9306.64
8722,9877.86,8198.15,8315.97,6601.51,8414.76,11275.9,11966.1,9824.99
8723,16375.4,16700.5,10104.2,8607.1,11414.9,16177.2,15954.1,8288.12,19126.9,19246.8,34134.3
8724,17275.3
8725,11700.2
8726,23259.3
8727,5151.23
8728,11181.6,6860.8
8729,35860.7
8730,8296.07
8731,8068.48
8732,8317.44
8733,8844.23
8734,16312.9
8735,5339.35
8736,67465.4
8737,8432.08
8738,12071
8739,12091.7,59052.6,14089
8740,6666.32,8953.21
8741,10126.2,92789.4,23278.7
8742,7342.23
8743,9649.04
8744,12816.9
8745,5620.46
8746,44897.5
8747,11602.5
8748,9742.96
8749,6164.39
8750,3846.08,5587.56,9939.87,8281.8,6477.07
8751,10998
8752,9603.73
8753,7181.95
8754,9661.88
8755,29923.1,11976.3
8756,5253.14
8757,6837.81
8758,18047.3
8759,8019.48
8760,15179.7
8761,6380.08
8762,5457.78
8763,5802.96
8764,8222.73
8765,60505.4,10075.1,36704.2
8766,15016.5
8767,11710.5,23315.7,22164.2
8768,19019.7
8769,8666.42,9063.77
8770,7649.24
8771,27212.5
8772,14820.5,33837.1
8773,8798.14,6941.12
8774,6324.13,9959.99
8775,7325.32
8776,7928.8
8777,26558.9
8778,9175.69
8779,8813.51
8780,7058.22,8271.74,10172.2,9208.79
8781,9627.52,8784,5934.44,6253.44,8006.79,10460.3,6971.41
8782,13120.3,10713.9
8783,25370
8784,4397.28
8785,8034.23
8786,8462.53,19132.3,26499,25855.7,28833.9,43215.9,7318.14
8787,19593.3,24255.4
8788,13230.8,57554.1,6271.98
8789,5610.25,8640.49
8790,27681.4
8791,6097.2
8792,8125.85,10501.1,7061.46,8240.58,8655.77
8793,9003.47,48220.1
8794,17271.1
8795,10803.5
8796,10206,17465.3,18596.1
8797,11884.3,116707,21015.7
8798,20437.6
8799,9172.04
8800,10011.2
8801,11938.3,11528.8
8802,14746.5
8803,13641.4
8804,5273.68
8805,17534.7
8806,9344.83
8807,6926.52
8808,11006.3,24931
8809,8996.41
8810,6342.67
8811,4758.04
8812,10624.5
8813,15251.5
8814,10941.3,7423.7,7817.77,8511.44,4885.28
8815,10016.7
8816,16328
8817,18101.1,19714.4,20448.9,16589.6,15301.4,13037.9,6656.32
8818,19491.8,6167.54
8819,7481.82
8820,10782.7
8821,7565.82
8822,150507,5863.32
8823,20592.5
8824,30728.9,8846.14
8825,10975.9
8826,9953.71,5764.37
8827,10307.8
8828,8173.47
8829,8268.7
8830,7647.44
8831,11428.1
8832,7725.68
8833,12609
8834,36120.9,25791.6,8417.59
8835,5424.15
8836,34242.3
8837,42869.1
8838,7155.84
8839,9586.21
8840,7723.4
8841,9773.3
8842,5607.68,9400.15
8843,7279.98
8844,5602.33
8845,7798.78
8846,8469.1
8847,7236.43
8848,8538.88
8849,9710.5
8850,7509.03
8851,6241.28,34756,23257.4,22257.8,15295,23281.6,16778.2
8852,7769.65,27399.9
8853,13988.5
8854,26159.3
8855,5830.06
8856,5130.23,17000.6
8857,7746.07
8858,15070.2,5511.62
8859,6790.54
8860,10889
8861,18118.8
8862,12639.8
8863,5515.51
8864,12856.7
8865,10572.8
8866,12402.4
8867,11376.6
8868,11853.4
8869,6876.51
8870,6617.16
8871,5728.52
8872,20527.2,46520.9,45366,63986.8,45721.4,48294.8,42960.5,50851,56333.3,46131,31946.4,38945.7,41305.7,32855.8,25807,34966.6,38583.8,33684.4,31108.7,24084.8,36387.3,33583.2,32224,17626.4,10675.3,32355.2,34555.1,32625.1,42554.8,31721.9,26743.8,9872.85,12067.8,5417.28,13573.3,7658.17,35368.3,28116.1,51071.1,52046.9,54601.3,46758.5,9343.6
8873,10219.4
8874,15655.5
8875,10780
8876,7010.48
8877,7795.16
8878,13029.3
8879,7202.52
8880,5985.69
8881,6006.23
8882,7422.76
8883,18866.1,9720.63
8884,12253.5
8885,5700.37
8886,20285.1
8887,9282.64,6498.26
8888,7758.09
8889,9318.63
8890,9928.83
8891,8763.59,16408.6
8892,9292.63
8893,12229.2
8894,14704.9
8895,6724.78
8896,7199.53,14903.7
8897,11558.7,28213,40353.6,34836.3,24914.5,17741.2,19670.1,27625.6,44987.8,41348.1,40033.4,30665.6
8898,28705.5
8899,8363.93
8900,7251.26
8901,12540.9
8902,7222.57
8903,4686.23
8904,9241.71
8905,18485,11736.1
8906,19436.2,7817.88
8907,17076.2
8908,30807.6
8909,11038.5,8021.1
8910,4620.39
8911,8788.09
8912,6759.92
8913,10289.9
8914,6380.16
8915,4586.9
8916,5248.05
8917,6490.68
8918,8997.34
8919,25945.3,8433.89
8920,14670.4
8921,18072.4,62698.4,115842,45993.1
8922,9879.28
8923,9682.85
8924,16006.2
8925,12655.9
8926,8677.3
8927,12386.8,24709,5855.45
8928,11364.5,11053,7811.62,12585.3,9988.19,7690.77,10795.6,6390.69
8929,5549.22,29955.3
8930,9970.06
8931,11879.8
8932,6913.1
8933,6369.58,6555.95
8934,15240,9371.42,9896.67
8935,11660.9
8936,8354.79
8937,11623.8
8938,78498.1,9748.97
8939,8592.57
8940,42022
8941,12739.1
8942,13299
8943,19602.1,11573.6
8944,12368.7
8945,13015.5
8946,9468.5,7009.89
8947,10739.7
8948,13858.9
8949,8343.45
8950,5439.99
8951,7110.9,14114.3
8952,10628.4
8953,12804.6
8954,8888.87,6721.59,7757.25,5646.68
8955,153289,111996
8956,8285.94
8957,11852.4,29291.7
8958,6804.14,59226.8,8777.76
8959,10779,6660.72
8960,22339.7,20133.8
8961,6875.88,9969.94,9612.57,11699.2,13636.2,18361.1,7393.09,9798.06,8602.59,17343.7,9453.11,8103.89,15870.6,7343.43,11854.4,9376.76,11801.4,5970.76,8100.36,12310.5,16967.2,11780.7,8216.63,9834.81,10681.9,13203.9
8962,8326.95
8963,25539.3
8964,20844.8
8965,8056.98
8966,9887.45
8967,6590.43
8968,4266.74
8969,14154.2
8970,7532.43
8971,7123.94
8972,14285.2,12648.2
8973,7011.36,6062.76,9332
8974,5091.62
8975,7743.7
8976,29873,10897.9,14680.2
8977,7840.87
8978,9857.64
8979,8096.02,6919.71
8980,17819.2,7778.37,17717.6
8981,7975.52
8982,15912.5,10232
8983,28880.1
8984,9473.35
8985,10696.2
8986,17280.6
8987,7652.7
8988,7739.97,6807.02
8989,10009.5
8990,8708.68
8991,7211.45
8992,7373.35
8993,9171.92
8994,18200.3,9040.76
8995,8137.76
8996,10410.4
8997,7552.17
8998,21748.7
8999,5705.01
9000,7877.82
9001,12351.3,12038.6,18469.2,8876.47,6446.51
9002,6927.98
9003,8385.74,7114.26
9004,7825.94
9005,16195.5,11457.3
9006,12952.2
9007,6739.31
9008,15972.2
9009,15961.8
9010,12093.9
9011,16224
9012,7087.34
9013,19547.7
9014,8249.32,16141.3,25723.7,42557.1,23608.1,7387.94
9015,8716.55
9016,13830.1
9017,11090.5
9018,8761.84
9019,27530.5
9020,12467.6
9021,11172.3
9022,7814.54
9023,6286.55
9024,10659.6,8855.84
9025,18947.7,14649.4,11885.8,44295.3,28494.8,13246.4,21909.9,25839.6,19731.3,27794.7,42826.6,25030.5,9123.15,23941.9,36028.8,52341.1,10619.2,22805.2,17369.9,27883.7,28322.5,8577.31,24816.3,32588.8,24718.3,23698.7,10859.4,24557.3,28000.2,17833.9
9026,12520.8
9027,8984.8
9028,11005.3
9029,10697.6
9030,7774.18
9031,7607.87,9560.23,7270.63,6799.57,8418.29,9527.19,6344.36,5924.34
9032,11745.8
9033,6844.37,6696.77
9034,7323.45
9035,12748.6
9036,35639.2,14426.3,16355.9,8333.12,10596.7,11046.5,26428
9037,9252.24
9038,14300.6,15740.5
9039,9128.5
9040,11907.3
9041,6369.89
9042,10766.5
9043,3008.34
9044,8640.21
9045,29417.1
9046,25660.8
9047,8892.91
9048,22836.7
9049,29080.3
9050,33586.5,9406.39
9051,9311.03
9052,7463.09,16584.7
9053,9333.69
9054,5888.09
9055,12821.3
9056,9460.19
9057,6433.7
9058,11274.2,33797.9
9059,8376.9,12027.3
9060,17925.2
9061,15761
9062,8188.53
9063,6943.45,5199.02
9064,12089.6,8382.59,20019.9,24197.8
9065,48251.2
9066,7870.43,11268.6
9067,21878.7
9068,9637.82,21144.4
9069,21494.5
