10612,39426.3,39450.7
10613,31118.8
10614,27443.4
10615,36786.3,36828.6,36830.6
10616,30298.1
10617,38130.6
10618,33977.2,33998.8,34085.1
10619,11473.3
10620,31829.9,31883.6
10621,8409.79
10622,37774.5
10623,30347.7
10624,30215.3,30231,30242.8,30234.2,30280.4
10625,38707.7
10626,18726.7
10627,5757.78
10628,26110.4,26067.8
10629,40114.5
10630,38500.6,38464.7,38481.4,38521.2,38473.6,38512.6
10631,13600.1,13595.2
10632,31264.9
10633,3123.38,3066.23,3112.94,3097.28,3153.17
10634,29762.7
10635,29059
10636,9267.73
10637,21862.4
10638,8413.05,8483.83
10639,12772.4
10640,39988.2,40054.5,40077.4,40068.1,40071.1,40076.9,40075.1,40069.6,40066.5,40068
10641,30263
10642,2936
10643,23542
10644,39412.5
10645,10534.1
10646,1501.7
10647,2081.81
10648,33398.8,33416.9,33416.4
10649,26732.3
10650,30692.3,30708.7
10651,27120.2
10652,17510.2
10653,20316.3,20276.5
10654,27187.7
10655,38395.3,38400.9
10656,19756.7,19767.5,19765.8
10657,3487.87
10658,12689.5
10659,37513.7,37554.2,37476.1
10660,39873.4
10661,12874.1
10662,19528.6
10663,25904.2,25904.1
10664,16360.1
10665,20459
10666,24391.5
10667,27993.3
10668,9937.6
10669,14013.8
10670,23413.7
10671,35749.4
10672,21594.8
10673,15802.7
10674,20625,20755.5,20738.7
10675,7927
10676,10975
10677,29411.1
10678,5444.62,5463.95
10679,33173.8
10680,40111.7
10681,25356.3
10682,6608.92
10683,37076.7
10684,33264.1
10685,29135,29173.1
10686,7574.25
10687,32650.5
10688,27528.5
10689,34017.9
10690,30205.3
10691,25757.5
10692,38965.5
10693,2999.1
10694,21157.8
10695,37212.2
10696,9871.4
10697,38305.2
10698,37710
10699,32282.4
10700,25940.7
10701,2236.01
10702,27409.4
10703,16190,16219.4,16202.4,16189.1,16189.5,16195.7,16200.1,16192.1,16199.3,16197
10704,23893.1
10705,39151.2
10706,14959.5
10707,23930.3
10708,12507.9
10709,29186.2,29203.1
10710,25140
10711,32042.3
10712,10582.3,10548.7,10585.1,10555.9,10590.9,10575.8,10577.4
10713,32710,32690.1,32662.6
10714,33407.9
10715,23960.3
10716,29474.8
10717,8948.25,9071.92,9032.32,9040.15,8964.83
10718,32305.3
10719,28886.1,28801.7,28815.6,28710.2
10720,33486.5,33355.8
10721,34553.4,34533.5
10722,12881.5,12883.7
10723,26564.3,26565.6,26612.5
10724,8530.76
10725,25094.1
10726,27990.7
10727,24314.5
10728,3534.58
10729,28886,28900.8,28885,28878.1,28895.1,28896.5,28890.1,28898.9,28904,28874.5,28891.5,28889
10730,40033.2,40060.6
10731,36595.8
10732,27257.4
10733,29118.5
10734,38070,38147
10735,4308.19
10736,27285
10737,17538.6
10738,27656.9
10739,4163.45
10740,8153.3
10741,38899.4,38806.2
10742,16134.6
10743,3986.74
10744,31569.1
10745,25566.8
10746,27186.3,27164.5
10747,5158.16
10748,8637.56,8665.75
10749,34593.2
10750,20753.5
10751,37330.2
10752,34249.2
10753,31721.9
10754,28757.6
10755,38223.4
10756,35240.3,35333.2
10757,19917.9,19786.6
10758,20664.5
10759,39211.1
10760,14870.3
10761,26349
10762,1002.82
10763,24525.9
10764,25094.5
10765,27769.1
10766,28535.9
10767,38923.3,38937.6,38894.4,38868.9
10768,9892.94
10769,9637.28
10770,37941.9
10771,34846.6
10772,32836.6
10773,35630.6,35621.1
10774,18631.4,18647.7
10775,7187.88,7182.5,7187.08
10776,34439.5,34430.8
10777,28253.2
10778,5484.23
10779,37894
10780,25701.2
10781,40165.2,40306.4
10782,6026.92
10783,30121.5
10784,33342.5
10785,26772.1,26753.7,26805.2,26803.7
10786,39335.8
10787,15209.5
10788,30967.2
10789,31150.5
10790,10118.4
10791,4469.34,4487.13,4476.61
10792,14462.2
10793,26550.7,26664.6
10794,22457.9
10795,11437.4
10796,16590.4
10797,39575.9,39563.4,39565.8,39573.1,39585.9,39590.9,39585.3,39582.8,39612.2,39587.2,39600.1,39591.6,39576.3,39590.9,39578.8
10798,23425.7
10799,1008.76,1059.5
10800,11412.6
10801,13015.1
10802,26242.2
10803,3492.14
10804,3279.33
10805,26355.5
10806,5201.46
10807,25746.2,25731.7
10808,13107.8
10809,2752.95
10810,36776.6
10811,28180.5,28178.5
10812,31225.9
10813,39431.8
10814,17163.1
10815,6489.95
10816,39576.8
10817,28588.4
10818,18336.5,18322.7
10819,36460.8,36430.5
10820,35531.4
10821,29595.3
10822,19985.2,19977.6,19975.7
10823,38381.9
10824,37351.8
10825,39597.1
10826,37030.9
10827,20770.7
10828,37998.8
10829,19906.2
10830,12334.6
10831,38583.4,38603
10832,40041.9
10833,8061.45
10834,34803.3
10835,5209.42
10836,8812.24
10837,36132.2
10838,34444.9,34469.2
10839,11173.2
10840,18474.2
10841,29777.4,29781
10842,10917.4
10843,29962
10844,27078.3
10845,36852.3
10846,32393.6,32475.8
10847,22252.3,22223.4
10848,11424.9,11444.8,11435,11461.9,11441.3,11431.3,11422.5,11463.3
10849,37152
10850,37512.3,37385.5
10851,14328.1
10852,28293.9
10853,12431.9
10854,1270.89
10855,37588.8
10856,18201.4
10857,20630.9
10858,29892.2,29895.3,29813.5
10859,32203,32301.1,32237.2,32182.1,32224.1,32220.5,32212.3,32231.4,32216.5,32234.1,32218.3,32245.6,32228.9,32219.6,32213.9,32232.5,32202,32233.8,32236.5,32229.9,32218.5,32218.6,32228.3,32234.2,32220,32244.6,32193.4,32183.6,32221.6,32221.1,32218.9,32219,32221.6,32207.2,32200.5,32218.7,32207.5,32208.4,32202,32249.8,32197.7,32206.7
10860,23178.6
10861,20361,20390,20327.8
10862,23798.3,23780.2,23816.2,23813.5,23797.2
10863,20474.8
10864,15755.2,15783.5
10865,30384.1
10866,15867.1
10867,2435.98,2428.17,2397.04,2428.87,2418.65,2411.11
10868,3568.55
10869,14516.4
10870,13650.4
10871,32064.3,32148.7
10872,6512.32
10873,25223.6,25264.6
10874,35699.4,35711
10875,32001.4
10876,16925.8,16929.5
10877,22302.3
10878,20435.6
10879,26627.1
10880,13120.5
10881,38435.1,38424.7,38442.1,38447.3,38461.6,38516.4,38531.1,38607.3
10882,39407
10883,17906.1
10884,7168.75,7249.28
10885,28579
10886,15287.7,15322.8
10887,33935.8
10888,20464.8
10889,15762.4
10890,21433.5
10891,15049.2
10892,18300.3,18289.2
10893,30023,30037.6,30043.6,30034.4
10894,19683.8,19687.9,19676.8,19691.1,19679.6,19667.4,19703.5,19686.7,19670.2,19705.8,19654,19716.1
10895,15743.6
10896,581.474
10897,25408.7,25486.9
10898,34442.4
10899,33661.1
10900,37291.5
10901,12513.3
10902,14454.3
10903,11590.5
10904,19013,18986.8,18984.5
10905,5929.92
10906,25589,25606.1,25655.6,25686
10907,37613.7
10908,4625.38,4636.95
10909,15650.8
10910,35403.4
10911,14196.3,14174.9,14175.4
10912,34702.8
10913,9491.85
10914,35176.9,35071.3,35074.3
10915,28746.9
10916,33411.7
10917,27300.8
10918,39113.4
10919,36731.6
10920,34893.3
10921,30471.4
10922,12207.2
10923,29112.9
10924,5600.71
10925,38542.2
10926,31370.7,31360.5,31383.5
10927,21595.3
10928,19723.2,19651
10929,33289.6
10930,27059
10931,13128.9
10932,8262.91,8258.16,8281.85,8290.38,8304.42,8294.09,8264.96,8296.07,8312.94,8308.97,8219.77,8286.12,8303.31
10933,12331.7
10934,2442.2
10935,29302,29336
10936,21802.5,21807.8,21819,21788.3
10937,26664.8
10938,26391.3,26507.3
10939,11680
10940,12077.2,12039.5,12066.5
10941,25333
10942,28409.4
10943,18259.3,18326.6
10944,13411.9
10945,25406.5
10946,22791.7
10947,8224.96
10948,28637.8
10949,27737.3,27846.3
10950,25603.4
10951,24692.8,24544.8
10952,16373.6
10953,27543.4
10954,28571.2
10955,26307.7
10956,26654
10957,21904.9
10958,24600.4
10959,32307.2
10960,40254.3
10961,25712.2
10962,37416.5
10963,6430.54,6436.69
10964,24763
10965,8266.85
10966,38888.8
10967,22808
10968,23624.1
10969,25928.9
10970,3426.48
10971,25638.1
10972,33258.5
10973,27898.6
10974,33546.6
10975,34452.6
10976,21809.5,21820.9
10977,29434.4
10978,31809.9,31803
10979,18488.4,18461.9,18454.7
10980,25533.6
10981,30577.5
10982,7320.9
10983,6106.76
10984,25395.2
10985,25358.8,25351.7
10986,22980.3
10987,24124.6
10988,18398.9,18401.6,18419.7,18371,18396.2,18387.5,18398.7,18461.2,18423.9,18409.3,18413.4
10989,28824
10990,34379.1
10991,13089.1,13034.4,13075.2
10992,34617.8
10993,17749.4,17715.5
10994,39232.7
10995,29578.9
10996,13753.5
10997,19916.8
10998,39427
10999,21250.3
11000,35319.8,35352.5
11001,23931.7
11002,13791.6
11003,25811.5
11004,35677.8
11005,14015
11006,23965.9
11007,10122.4
11008,39828.3,39804.6,39789.6,39798.3,39748.7,39798.1,39792.6,39817.9,39813,39776.5,39727.3,39787.4,39774.1,39754.2,39817.4,39779.2,39812.5,39779.6,39782,39800.2,39797.7
11009,15187.5
11010,37078.6
11011,13059.2,13081.2,13097.9,13067.1,13099.1,13088,13099.7,13074.4,13070.3,13093.8,13067.3,13048.6,13085.8,13064.8,13093.7,13068.3,13103.7,13074.5,13081.8,13072.9,13099
11012,9326.52
11013,1362.25
11014,1149.1,1157.37,1100.71,1160.78,1102.06,1124.23,1110.2,1139.05,1149.9,1141.82,1147.3,1135.52,1141.38,1121.03,1122.74,1142.36,1108.68,1162.75,1123.87,1121.09,1094.44
11015,34067.3,34092.1
11016,21881.3
11017,35271.9
11018,17786.3
11019,12654
11020,18313.8,18294
11021,4037.1
11022,34498.3
11023,18208.1
11024,32845.4,32883
11025,18274.4,18298.7,18266.2,18297.7,18265.6,18304.5,18287.1,18269
11026,16748.6
11027,21062.8
11028,18226.6
11029,19435.4
11030,38343.6
11031,19140,19144.8
11032,11990.4,12041.3,12042.8,12032.7,12029.6
11033,38945.1
11034,31613.1,31655.4,31646.3,31599.5
11035,32115.9
11036,21308.9
11037,4406.28
11038,35528.5,35514.2
11039,30121
11040,7650.25,7620.56
11041,22846.3,22850.4
11042,7182.49
11043,21640
11044,37201.9
11045,25784.3,25788.6,25770.1
11046,24383.3
11047,14211.7
11048,33181.3
11049,6228.74
11050,27382.6,27427.9
11051,17859.1
11052,13384,13527.9
11053,38153.1
11054,39685.1
11055,31560.9
11056,26463.3
11057,25508.3
11058,26229.5,26118
11059,12876.2
11060,24060.5
11061,10312.3
11062,27408.1
11063,29980.9,29996.5
11064,12341.6
11065,1104.47
11066,32469.9
11067,4288.8
11068,26766.6,26745.2,26758.3,26748.8
11069,32020.3
11070,4870.19
11071,2691.78
11072,9810.94
11073,25733.2,25761.5,25777.6
11074,35798.1
11075,24530.1
11076,36645.4
11077,24961
11078,5921.58
11079,31689.1,31691.3
11080,27278.2,27250.9
11081,4476.42
11082,5927.9
11083,23561.9
11084,24502
11085,27409.1
11086,37275.1
11087,7995.45
11088,6928.56,6928.84,6913.43
11089,28417.6
11090,6484.94
11091,23201.6
11092,29250.4
11093,19636.3
11094,873.995
11095,23632.4,23512.5,23627
11096,29863.8
11097,37221.8
11098,34453.6,34511.2
11099,23733.3
11100,34342.8,34436.2
11101,32190.3
11102,15041,15039.9
11103,13061.7
11104,16366.2
11105,36523.2,36645.6
11106,33990
11107,40309.6,40301.5,40319.6,40335.5
11108,36807.3
11109,20029.3
11110,37552.9
11111,31550.4
11112,39144.4,39121.4,39138.3,39103.4,39121,39112.1,39141,39145.1
11113,32260.5
11114,32534.9,32535.6
11115,39685.8,39630.9,39681.1,39617.1,39637.8,39715,39666.6,39668.4,39650.7,39645.5,39643.9,39659.7,39653.2,39649.5,39706.1
11116,29486.4
11117,26397
11118,24902
11119,9274.94
11120,28491.4
11121,26182.4
11122,40136.8
11123,34894.8
11124,38233.5,38252.8
11125,31574.3,31548.7
11126,2233.38
11127,7114.76
11128,12805.6
11129,38616.1,38616,38603.9,38620.8,38619.7,38645.7,38584.9,38620.4,38591.4,38613.9,38632.1,38621.1,38604.4,38623.1,38590.5,38634.2,38632.2,38615.3,38614.9,38616.7
11130,14486.1,14483.6,14498.9
11131,33702.3
11132,20187.9
11133,36967.5,36982.7,37003.2,36978.9,36980.2,36994.8
11134,20255.3
11135,32401.7
11136,30266.3
11137,36927.3
11138,36965.7
11139,25435.7
11140,2601.99
11141,20682.4
11142,35388.7
11143,29012.4
11144,39304.9
11145,8990.38
11146,36585.3,36617.1
11147,37521.9
11148,26255.8
11149,28001.8
11150,30084.7,30111.8
11151,39280.8
11152,29744.8
11153,31927.2
11154,37017.7
11155,14863.5
11156,26229.3
11157,37453.5
11158,17619
11159,5829.89
11160,1414.24
11161,25468.7,25495.7,25405.6,25468.4
11162,24958.9
11163,29316.9
11164,34620.7
11165,31845
11166,35071.8
11167,31539.2
11168,32415.4
11169,7426.51
11170,36217.2
11171,32306.7
11172,31505.1
11173,12019.3
11174,15651.5,15665.3,15633,15520.6
11175,33521.9,33526.3
11176,34590.6
11177,39933.4
11178,39091.1,39121.1
11179,15889.3,15885.2,15884.2
11180,14023.4
11181,4380.14
11182,30977.5
11183,39816.1,39833.1
11184,39078.6
11185,35913.2
11186,36584.6
11187,38621.2
11188,35355.1
11189,39017.4
11190,17381.7
11191,38617.1
11192,16799.2,16814.8,16694
11193,14982.1
11194,25364.8
11195,15232.5
11196,9001.99
11197,26922.3,26977.8,27067.6
11198,9265.08
11199,16107.8
11200,7546.27,7534.38,7525.78
11201,34864.6
11202,21650.3
11203,25724.7,25700.5
11204,30917.3
11205,27593,27454.2
11206,30810
11207,9441.02
11208,34442.5
11209,32053.1
11210,38154.3,38136.5,38145.3,38146.9,38170.4
11211,30280.4,30255.2
11212,38827.5
11213,23538.4
11214,21270.7
11215,20205.5,20120.3,20139,20122.9,20135.4,20141
11216,34140.6
11217,37083.4
11218,28574.2
11219,38508.2
11220,17001,17056.2,16978.9,16901.8,16938.1
11221,35543.8
11222,27859.5,27845.8,27853.4,27836.9,27905.3,27855.3,27900.9,27788.5,27884.4,27790.5
11223,38590.4
11224,8660.39
11225,27574
11226,30422.9
11227,27230.1
11228,38519.8
11229,34197.5
11230,29477.3,29558.1,29446.6
11231,1833.82
11232,30934.3
11233,30067.2
11234,29890.7
11235,36198.8
11236,30044.9
11237,23298.5
11238,25533.4,25545.9,25570.7,25518.7,25546.9,25563.8,25578.6,25566.5,25564.2,25558.4,25584.6,25567.3,25564.8,25560.7,25541,25564.1,25562.1,25566.8,25547.3,25555.8,25521.7
11239,23525.8
11240,30212.1
11241,32525.8
11242,34944.1
11243,29537.9
11244,14175.2
11245,5357.9
11246,38107.7,37993.7,38109.6
11247,6895.74
11248,35756.8
11249,10163.1
11250,36704.4
11251,22546.8
11252,12851.7,12840.8
11253,36365
11254,8972.87
11255,13594.3
11256,26120.3,26126.2,26109.3
11257,24865
11258,4170.63,4162.73,4166.43
11259,27017.1,27151.6,27093.3
11260,32807.6
11261,19395.7,19410.9
11262,39223.6,39281.7,39289.5,39301.5,39243.6
11263,4540.15
11264,8894.11
11265,36220
11266,29319.1
11267,34802.3
11268,1169.89
11269,35760.3
11270,27664
11271,34669.6
11272,20475.1,20488.3
11273,38040.7
11274,37901.2,37889.1,37898.7,37876.2,37902.2,37891.6,37891.5,37876.4,37870.7,37858.2
11275,25322.5
11276,22447.2
11277,15294.7
11278,23607.4,23620.6
11279,38198.1
11280,37118.8
11281,26432
11282,15141.7,15114.9
11283,32615.3
11284,14074.7
11285,4829.75
11286,20793.5,20882.7
11287,34888.4
11288,36869.6
11289,21541.7
11290,21950,21947.6,21961
11291,22144
11292,33809.2
11293,33509.2
11294,17801.3
11295,15862.4,15791.9
11296,23059.3,23054.2
11297,18774.2
11298,32265.1,32225.1,32242.7
11299,12952.4
11300,22295.6
11301,14794
11302,34789.6
11303,31289.7
11304,25942.7
11305,6482.65,6525.21
11306,32332.1
11307,17188.3
11308,31229.6
11309,17092.6
11310,21732
11311,5225.99
11312,6116.58,6111.24
11313,16372.1,16434.6
11314,30550.9
11315,12311.5
11316,26835.1,26810.2,26828.4,26823.4,26815.7
11317,20591.3
11318,34471.6
11319,31030.1
11320,3612.43
11321,5136.98
11322,16617.6
11323,39638.3,39642.4
11324,31420.9,31383.8,31379.4
11325,30958.8
11326,34035.7,33975.7
11327,27020.7
11328,36436.8
11329,22362.9,22373.6,22374.2
11330,8257.31
11331,2052.22,2041.56
11332,36052.2
11333,4246.35,4226.65,4245.88,4114.68
11334,31568.7
11335,8209.05
11336,36488.1
11337,18892,18879.6,18823.1
11338,30936.6,30820.2
11339,2098.92
11340,20314,20332.5,20362.8,20370.1,20299.7
11341,31645
11342,31803.1
11343,32596.3
11344,29532
11345,10381.5
11346,20713
11347,40176.4,40174.7
11348,29480.8
11349,17849.6
11350,30690.1,30714.7
11351,5992.44
11352,37325.4
11353,12829.2
11354,24198.8
11355,25464.2,25451.3,25428.6
11356,29010.8
11357,1463.76,1423.43,1398.47
11358,3013.53
11359,18017.2
11360,29805.2
11361,6704.82
11362,5487
11363,3703.21
11364,18088.9
11365,20943.7
11366,26389.1,26377.3,26390.7,26398.6,26333,26337.1,26277.9,26337.1,26358.8
11367,39278.3
11368,21214.3
11369,21017
11370,26534.7
11371,38776.1
11372,27833.1
11373,13937.9
11374,26971.3
11375,21773.3,21738,21757.8,21745,21736.9,21761.5
11376,32675.6
11377,38580.7
11378,10733.2,10727.5,10712.9
11379,35102.2
11380,10742.4
11381,21389,21385.2,21393.1,21375.7,21347.1
11382,31703.9
11383,33572.2
11384,35529
11385,13540.1
11386,19689.5
11387,25649.9,25675.4
11388,15378.3
11389,23619.2
11390,29621.3
11391,23114
11392,22740.5
11393,17225.2
11394,38730.9
11395,38127.1
11396,40139.2
11397,24328.1
11398,24028.2
11399,37937,37953.3
11400,3715.36
11401,23224.1
11402,24589.8
11403,29956.6
11404,31148
11405,31620.3
11406,8312.87,8263.76
11407,30381.1,30406.8
11408,5211.28
11409,32299.5
11410,32697
11411,34657.3
11412,33257.2
11413,20346.4
11414,23564.1
11415,35818.5
11416,20283
11417,21577.6
11418,7837.89,7843.33,7841.54,7884.71,7855.16,7885.3
11419,27130.6
11420,22656.1
11421,31086.7
11422,1777.79
11423,31530.5
11424,12348.7
11425,35495.5
11426,1677.41
11427,28378.8
11428,26230.4
11429,37362,37343
11430,28886.7
11431,1476.59
11432,21287.8
11433,1305.66
11434,23860
11435,29994.9
11436,25311.3
11437,2055.1
11438,4793.33,4834.72
11439,31853.8,31869.8,31862,31882.8,31872.2,31831.5,31823.8,31840.3,31840.2,31864,31828.4,31867.8,31894.2,31864.1,31883.3,31841.4
11440,28952.2,28856.4,28904.5,28814.2,28823.4,28827.4,28829.1,28791.7,28780.1,28799.4,28844.9
11441,29710.6
11442,9090.41,9016.83
11443,26588.7
11444,10825.8,10789.8
11445,4096.93,4079.19
11446,18898.9
11447,5509.93
11448,36968.6
11449,39461
11450,13510.8
11451,14233.8
11452,15066.3
11453,26386.4
11454,34257.1,34264.7
11455,25124.6,25147.1,25117.4,25118.8,25135.7
11456,5815.62,5856.44,5839.6,5845.95
11457,32451.5
11458,16506.7
11459,12929.8
11460,34573.2
11461,20089.6
11462,31892.1
11463,20712.4
11464,32436,32390.6
11465,30839.9
11466,30900.6
11467,30455.4
11468,37326.6
11469,5642.72
11470,6988.13
11471,32992.6
11472,30845
11473,3376.34,3382.87
11474,36940.4
11475,29874.9
11476,29842.6
11477,32110.8
11478,15673.1
11479,30501.1,30541.3,30551,30553.6
11480,27488.7
11481,20500.4
11482,20635.1
11483,28424.2
11484,34002.5,34087.7
11485,39885.5
11486,12341.9
11487,34727,34782.2,34777,34733.3,34751.7,34732.1
11488,31670.9
11489,13196.2
11490,34618.3
11491,34526.8
11492,39322
11493,40033.8
11494,17749.6
11495,35409.8
11496,30881.3,30838
11497,32355.8
11498,19343,19392.8
11499,31223.9
11500,30425.8
11501,2252.63,2301.77
11502,32505.4
11503,3417.79
11504,37186
11505,24239.5,24231.1,24228.5,24238.3
11506,32471.8
11507,12472.6
11508,25812.3
11509,32634.5
11510,37451.3
11511,31182.5
11512,31260.2
11513,20069.5
11514,35091.7
11515,40177.3
11516,34740.5
11517,9311.04,9154.87,9133.85,9080.36,9143.56,9120.04,9117.91,9159.55,9094.76,9112.1,9071.41,9176.26,9098.11,9099.37,9122.38,9089.44,9095.73,9119.11,9132.01,9120.56,9108.41
11518,27238.9
11519,30298.6
11520,15816.4
11521,941.375
11522,31066.6
11523,9715.51
11524,31496.4,31497.2,31494,31488.5,31498.4,31481.1
11525,11094
11526,17795.4,17911.1,17910.9,17791.6
11527,15327.2,15257.9
11528,32151.1
11529,36990.7
11530,25212.4
11531,22791.6
11532,27346.9
11533,24249.5
11534,13427.1
11535,14732.8,14769.2,14785.1,14835.9,14754.5,14773.7,14708.2
11536,37978.5,37942.9
11537,3996.66
11538,24368.3
11539,22536.4
11540,16479.3
11541,40235.2
11542,37211.1,37283.9
11543,12418.2
11544,35128.5
11545,17297.4
11546,14706.5
11547,2857.28,2859.05
11548,34618.2
11549,15028.4
11550,38423
11551,34442.9
11552,34386.6
11553,35868.3
11554,38529.2
11555,34907.5
11556,24804.7
11557,29677.1,29679.6,29675.8
11558,11000.8,10986.7,10997
11559,12820.8
11560,25362.4
11561,26568.1
11562,12035.5,12036.2,12022.2
11563,28308.1
11564,25528.7
11565,20489.1
11566,7331.2
11567,18192.5,18139.7,18164.1
11568,31736.8
11569,13963.3,13951.4
11570,7074.77
11571,24572.7
11572,20017.5
11573,27562.2,27583.8
11574,21292.8,21293.4,21301.9,21242.6,21309.2,21331.8,21285.8,21239.8,21241.2,21316.6,21323.9,21291.5,21293.1,21280.5,21280.8,21270.6,21259.8,21289,21248.2,21255.5,21272,21276.3,21267.7,21261.5,21242.2,21258.6,21285.9,21284.2,21276.4
11575,24383.1,24289
11576,3794.55,3746.17,3723.75,3746.44,3754.13,3776.17
11577,37560.3
11578,31895.2
11579,17962.4,17820
11580,32546.4
11581,33323.3,33273.5
11582,29846.8
11583,29122.3,29104.4
11584,34419.6,34441.2
11585,12241.8
11586,13622.7
11587,34429,34296.1,34426.8
11588,22570
11589,6413.39
11590,27139.5
11591,34011.9
11592,34809.9
11593,32051.1
11594,3666.99
11595,39579.5
11596,28942.9
11597,10786.4,10786.2,10799.2,10783.1,10801,10778.5,10791.2,10796.4,10784.2,10807.4,10762.2,10824.5
11598,29629.2
11599,28076.8
11600,10478.9
11601,2781.47
11602,21353.9
11603,40099.8
11604,29686.5
11605,3590.68
11606,31932.8
11607,25858.4,25862.7
11608,20197.7,20304.6,20303.4
11609,10828.9
11610,3474.47,3553.99,3599.69
11611,30260.4
11612,29962.8
11613,33341.5,33206.5
11614,16626.6
11615,19769,19792.5,19762.1,19783.6,19786.8,19783.8,19812,19779.8,19818.1
11616,31824
11617,10566.8
11618,16711.9
11619,38585.3,38426.9,38500.6,38561.3
11620,39463.4
11621,14840.5
11622,17952.6
11623,39931.4,40030.8
11624,12936.3
11625,27245.7
11626,26367.9
11627,26255.9,26208.3
11628,30176.8
11629,21837.5
11630,35818.2
11631,31194.2
11632,31937.8
11633,14510.3
11634,38622.3
11635,33489.1
11636,22450.3
11637,30816
11638,37850.4,37851.2,37826.5
11639,18723.5
11640,13195.2
11641,32790
11642,1753.02
11643,24564.1
11644,34578.5,34561.9
11645,19078.5
11646,32176.7,32158.4
11647,33775.6,33710.1,33715,33704.1,33725.8
11648,4178.98,4208.35,4177.61,4215.94
11649,35795.4
11650,34554.1,34515.1
11651,5163.6
11652,28299.6
11653,30313.1
11654,6623.47,6628.62
11655,12303.4,12314.5
11656,34548.1,34502.3,34531.2,34509.4,34532.2,34504.6,34528,34492.3,34522.8,34511.3,34494.7
11657,5185.63
11658,34713.7,34752
11659,3299.72,3298.25
11660,34915.8
11661,32798.6
11662,33561.7
11663,36685.6
11664,4646.25,4650.55
11665,8821.8
11666,36597.1
11667,39667.7
11668,34538.7
11669,20141.9,20140.8
11670,35982.2
11671,39929.4,39924.1,39918.1,39919.8,39916.3,39925.2
11672,2195.55
11673,19199.3
11674,24923.3
11675,28361.2
11676,32703.4
11677,21473.9
11678,26846.7
11679,33095.7,33134.5
11680,1783.57
11681,20129.5
11682,18959.3,18928.5
11683,25088.3,25076
11684,24006.6,24058.8,24053
11685,21370.7
11686,16085.9
11687,29146.5
11688,20156.3
11689,32016.1
11690,24578.8
11691,22802.9
11692,24996.1
11693,28207.8
11694,10948.7
11695,27997.6,28008.4,28006.8,28009.3
11696,3174.57
11697,37124.1
11698,23763.1,23728,23741.4,23767.4,23732.9
11699,34048.3,34024.2
11700,31388,31473.3
11701,33123.9,33136.7
11702,29446.3
11703,40292.5
11704,7852.09
11705,36762.3
11706,35053.6
11707,5932.11
11708,39592.9
11709,32130.4
11710,21416.5
11711,8023.54
