1,9145.66,9162.15,9144.04,9141.51,9157.3,9116.25,9145.17,9148.96,9140.21,9143.37,9134.14,9152.11,9136.84,9147.53,9132.74,9149.56,9165.86,9138.22,9167.37
5029,37284.2,37272,37264.8,37264.6,37250.2,37293.7,37229.8,37300.8,37242.4,37273.2,37242.7,37285.4,37211.3,37258.6,37241.5,37235.3,37240.9,37213.2,37224.5,37261.1,37263.9,37232.5,37248.7,37246.3,37244.2,37259.6,37243.1,37253.1,37233.1,37242,37249.8,37273.8,37242.2,37250.6,37269.7,37227.6,37256.4,37263.3,37245.9,37239.4,37262.8,37239.5,37239.5,37261,37237,37224.4,37256.7,37243.7,37236.3,37256.1,37244.2,37236.4,37246.2,37238.4,37255.9,37226.9,37230.7,37240.2,37245.8,37240.7,37246,37245.1,37244.1,37235.2,37246.4,37260,37220.4,37262.1,37258,37239.9,37233.6,37247.2,37225.7,37252.7,37254.5,37216.2,37236.4,37204.3,37236.1,37241.6,37255.7,37253.5,37255.7,37258,37221.4,37258.8,37235.5,37246.4,37250.8,37238.9,37227.1,37236.8,37234.6,37242.1,37237,37265.8,37257.1,37248.6,37252.8,37225.5,37256.8,37187.4,37250,37236.5,37256,37266.3,37234.7,37227.5,37250,37279,37241.1,37202.8,37257.8,37241.6,37258,37215.7,37269.2,37214.3,37274.3,37241.9,37251.3,37225.8,37258.5,37264.8,37192.6,37214.8,37226.8,37229.8
5030,33568.1
5031,25442
5032,37492.8
5033,24596.9
5034,7149.14
5035,32406.5
5036,38144.7
5037,17748.5
5038,16418
5039,23751.5
5040,13044.4
5041,12167.9
5042,24573.3
5043,3075.86
5044,12512.9
5045,39230.7
5046,19614.9
5047,30232.6,30215.4,30177.1,30268.8
5048,36251.2
5049,21337.5
5050,20823.6
5051,18729.3
5052,21177.9,21130.3
5053,34908.8
5054,30781.5
5055,31961.3
5056,27409.6
5057,33620.6,33689
5058,11536.3
5059,24653.7
5060,34927.6
5061,39270.3
5062,31036.6
5063,29013.4
5064,14825.8
5065,16981
5066,32101.8
5067,22470.8
5068,14508.8
5069,9210.86
5070,32110.9
5071,28389.9,28486.2,28465.2,28461.8,28470.4
5072,31449.9
5073,23540.7
5074,35099.6
5075,30086.7
5076,6469.46,6457.05,6480.54,6484.56
5077,35197.2
5078,34305
5079,24405.2
5080,22186.8
5081,28116.8
5082,11731.3
5083,2382.48
5084,8392.99,8406.17,8395.66,8410.51,8392.37,8392.38
5085,37352.1
5086,31410.1
5087,30131.1
5088,652.745
5089,22014.2
5090,29291.2
5091,12261.8
5092,22309.6
5093,38973.7
5094,25212.2
5095,38216.4,38240.7
5096,30795.6
5097,39978,39970.5
5098,28746.4
5099,26359.5
5100,36604.1
5101,19077.6
5102,36780.7
5103,34914.7
5104,39128.7,39162.3,39161.6
5105,4498.94
5106,33038.5
5107,14741.5
5108,22595.2,22590.7,22596.8,22567.2,22589.2,22574.2,22573.4,22574.3,22590.1,22550.6,22599.7,22555.1,22564.3,22579.7,22560,22597.5,22571.9,22593.5,22596.1,22587.4,22564.8,22589.2,22554.5,22559,22572.5,22595.2,22582.6,22558.7,22537.9,22550.8,22585.7,22569.1,22571.9,22550.1,22561.7,22595.4,22546.3,22569.5,22580.9,22579.9,22563.5,22589.6,22600.6,22574.3,22539.3,22567.3,22560.4,22554.2,22576.6,22571.1,22591.4,22575.6,22534.6,22569.8,22583.6,22549.4,22585.4,22581.5,22565.6,22571.4,22566.5,22561.5,22570.1,22562.1,22587.4,22589.1,22558.8,22573.5,22580.7,22576.9,22580.5,22578.1,22553.9,22569.4
5109,33053.2
5110,35047.4
5111,6068.11
5112,26446.5
5113,27199.5
5114,26878.1,26879.9,26899.4
5115,31005.3
5116,19320.8
5117,8164.42,8179.01
5118,30846.7
5119,878.793
5120,36779.9,36780.6
5121,26783.8,26846.7,26854.3,26827.5
5122,4975.75
5123,15789.5
5124,33329,33327.9
5125,34046.7,34178
5126,35662.6
5127,25302.9
5128,30594.5,30493.7
5129,25422.1
5130,34446.1
5131,30071.3,30125.4
5132,30687.9
5133,16890.9
5134,14647.3
5135,28685.1
5136,32132.6
5137,37422.6
5138,37995.4
5139,35674.1
5140,29629.4
5141,12291.4,12286.1,12257.8,12285.4,12269.6,12260.8,12270.5,12282.3,12292.7,12268.3,12253.9,12284,12272.1,12270.7,12267.7,12278.5,12289,12291.4,12267.2,12295.7,12292.6,12263,12263.6,12269.9,12246.9,12289,12244.1,12291.6,12314.9,12276.6,12298.5,12266.5,12299.9,12279.2,12290.4,12285.5,12268.1,12258.2,12287.8,12298.7,12249.3,12286.3,12257.3,12291.7,12228.9,12283.8,12257.1,12281.7,12255.2,12266.4,12252.1,12279.5,12284.5,12304.7,12271.5,12285.6,12285.3,12258.9,12275.5
5142,32977.1
5143,21362.3
5144,19213.1
5145,20538.9
5146,22605.9
5147,19638
5148,34058.7
5149,32397.6
5150,20968
5151,25925.2
5152,13277.5
5153,33001.7
5154,32502.3
5155,33430.5,33471.1
5156,15867.3
5157,35736.9
5158,26661.3
5159,21047.9
5160,23873.1
5161,15179.5
5162,31428,31433.8
5163,24895.1,24895.7
5164,16696.4
5165,15018.7
5166,12013.2,11856.3
5167,28674.9,28733
5168,34949.7,34986.9,34911.4,34898.2,34914.4,34915.6,34941.2,34902,34894.4,34879.6,34980.1,34948.5,34900.9
5169,38259.4
5170,31234.2
5171,2821.35
5172,24110.6,24087.2,24038.9,24062.2,24070.5,24056.7,24062,24064.9,24063.9
5173,4917.53
5174,3882.33
5175,39628.8,39605.7
5176,31504.1
5177,36147.9
5178,39280.1
5179,17300.1
5180,2242.18
5181,16726.2
5182,12055.4
5183,11786.4
5184,8907.74
5185,30366.6
5186,16258.6
5187,30489
5188,20482.7
5189,31612.7
5190,36833.4
5191,22636.5
5192,30562.2
5193,5428.25
5194,8932.08,8926.08
5195,27227.5,27269.9,27269.2,27253.3,27272.2,27268.2,27257.6
5196,15273.1
5197,30552.9
5198,32897,32910
5199,10336.9,10321.2,10340.2,10331.3,10375.1
5200,29911.7
5201,24675.9
5202,28742.7
5203,12476.9,12501,12504.2,12494.2
5204,28524.7,28516.7
5205,14761.7
5206,25515.1
5207,35856.2
5208,12729
5209,21797
5210,34118.5
5211,27132.5
5212,31622.1
5213,31367.4
5214,32126,32083.4,32135
5215,18964.1
5216,29718.5
5217,17301.6
5218,36395.7
5219,29836.1
5220,7209.17
5221,7811.38
5222,30270.4,30390.5
5223,38990.8
5224,28882.6
5225,12531.4,12531.9
5226,13445.7
5227,16963.6
5228,24143.9,24262.5,24275.1,24192.1
5229,25129.8
5230,2753.96
5231,38631.8
5232,38065.4
5233,13058.4
5234,38689.9
5235,19463.2
5236,24271.9,24346.9
5237,18765.7
5238,16601.6
5239,31624.8
5240,6662.07
5241,16149.2
5242,35168.2
5243,18203.8
5244,17079.3
5245,4183.13
5246,33488
5247,25232.4
5248,32009.8
5249,29045.2,29046.1,29043.3,29049.8,29046.2,29018.5
5250,38787.3,38680.9
5251,31725.8
5252,518.685,528.649,511.518,493.451
5253,3616.19,3669.72
5254,12251.4,12139.2
5255,20792.6
5256,17639.3
5257,12616.8
5258,24736.9,24735.5,24746.6,24736.7,24725.2,24751,24718.2,24699.2,24755.4,24728.1,24743.8,24718.7,24744.2,24737.5,24729.3,24730.1,24736,24757.9,24723.6,24751.1,24729.4,24759,24731,24749,24741.6,24765.6,24738.7,24739.6,24778.1,24743.7
5259,4317.49
5260,8871.64,8873.34,8882.56
5261,8508.33
5262,18196.4,18185.3,18180.6,18215.7
5263,12125.9
5264,9851.85,9788.68
5265,1603.63
5266,36692.7,36690.1,36709.5,36706.3,36706.6,36716.9,36709.2,36712.8,36719.5,36714.2,36716.9,36713.5,36692.7
5267,23412.7
5268,17697.9
5269,8470.88
5270,7165.47,7154.28,7152.36
5271,29177.6
5272,39920.6,39948.9
5273,32375.8
5274,26319.7
5275,21085.5
5276,27587.3
5277,37246
5278,2774.64
5279,22397.6
5280,17180.6,17175.6,17176.4
5281,31403,31375.6,31381.1,31390.6,31377.5,31374.8,31379.7,31387.2,31392.2,31379.4,31376.1,31390.9,31379.3,31385.8,31360.9
5282,20786.8
5283,31773.5
5284,6307.11
5285,869.012
5286,36812.7
5287,34322.7,34299.9
5288,7029.78
5289,13344.3,13362.1,13335.1,13366.1
5290,5177.53
5291,21025.8
5292,30089.9
5293,27204.5
5294,38553.9
5295,16978.3
5296,22097.2
5297,13443.4,13308.6,13286
5298,26209.7
5299,26339.6,26331
5300,5750,5780,5783.14,5783.24,5810.39,5768.02,5785.09,5795.26,5790.02,5756.42,5788.49,5793.66,5819.55,5811.07,5784.55,5800.62,5809.62,5793.15,5808.7,5776.3,5815.47,5783.02,5797.07,5785.38,5773.4,5785.88,5805.97,5786.27,5789.01,5794.67
5301,39002.6,39007.9
5302,16964.8,16938.5,16935.8,16931.1,16909
5303,37973.7
5304,26753.2,26713.7
5305,28966.8,28844.1
5306,39399.5,39378.5
5307,13142.8
5308,34692.6
5309,14729.3,14761.6
5310,23965.1
5311,5255.46
5312,39939.9
5313,19719.5
5314,5021.45
5315,33085.6
5316,12656.7
5317,34040
5318,39337.8
5319,22115.6
5320,20061.4
5321,14753.9
5322,30404.2,30429
5323,5810.34
5324,13133.3
5325,14672.3,14663
5326,24900,24969.5
5327,34327.1
5328,26920.5
5329,35935.1
5330,29434.2
5331,27833.9
5332,27284.6,27299.2,27323.5,27324.5,27322,27319.3,27311.9,27321.9
5333,36170.7,36091.6
5334,37194.1
5335,3343.27,3308.18,3350.04,3330.3,3331.63,3332.11,3378.7,3342.18,3354.93,3382.38
5336,18076,18098.6,18065,18060.8,18046.9,18060.9
5337,33907.2
5338,28414.4
5339,30717.8
5340,11769.4
5341,15770.9,15799.4
5342,23698
5343,39849
5344,24122.1,24103.3
5345,22180.7
5346,10265.1
5347,9310.56,9335.92,9329.98
5348,31361
5349,40116.7
5350,12846
5351,19570.3
5352,12823.9,12799
5353,33177.6,33224.2,33236.5,33193.5,33272.1,33332.4,33246,33220.6,33248.7,33240.9,33234.3
5354,24959.3,24937.4,24964.4,24929.6,25008.9
5355,21605.6
5356,20749.9
5357,28967.7
5358,7994.38
5359,13627.6
5360,30368.2
5361,33705.6
5362,30780.8
5363,30789.4
5364,35748.6,35643.7
5365,33631.6
5366,35785.6,35742.1
5367,34804
5368,4222.16,4190.94
5369,35773.8
5370,39276.2
5371,11745.9
5372,9651.9
5373,24276.9,24202.6,24246.2,24218.7
5374,23132.5
5375,28975.2
5376,15785.1
5377,23206.8
5378,27911.5,27896.2,27875.8
5379,22822.3,22890.9
5380,18537.7,18427.8
5381,27144.5
5382,27877.4
5383,32876.5
5384,31345.5
5385,10312.9,10282.4
5386,32707.6
5387,31302
5388,27542.8
5389,20082,20107
5390,31169.5,31182.6,31201.2,31189.8
5391,33952.5
5392,17579.2
5393,26330.9
5394,24733
5395,32367
5396,19691.4
5397,35535.6
5398,19605.8
5399,20938.8
5400,9756.25
5401,30345.2
5402,16662.7
5403,17812.7,17817,17828.6,17824.4,17823,17875.8,17847,17823.9,17925.4
5404,3240.43
5405,17429
5406,14282.4
5407,25572.1,25609.2,25642.4,25600.4
5408,18962.7
5409,13897.6
5410,18930
5411,31249.5
5412,33839.8
5413,29830
5414,33262.9
5415,11566.6
5416,12882.6
5417,24420.5
5418,14747.3
5419,21953.8
5420,36792.6
5421,25752.2
5422,39880
5423,23056.9
5424,10810
5425,29830.2
5426,27590
5427,6949.78
5428,33893.1
5429,35561
5430,32335.4,32358.2,32352.5,32357.7,32346.8,32342.1
5431,1113.37
5432,34401.5,34402.5
5433,32855.4
5434,39521.9
5435,36878.6
5436,11372.4
5437,38134.7,38169.3
5438,37185.2
5439,35359.5,35283.2
5440,16260.3
5441,38274.2
5442,4413.52
5443,32248.1,32290.1,32283.6,32281.1,32323.5,32326.6,32314.8,32322.6,32326.4,32320.9,32315,32324.1,32323.4,32294.6,32303.8,32308.5,32327.4,32346.9,32331.5,32333
5444,31034.8
5445,12365.1
5446,14773.5,14729.7
5447,36872.5
5448,34260.1
5449,25140.5
5450,31030.8
5451,37554.1
5452,34093.9,34126.2
5453,26962.6,27004.5,26972.4,26988.8,27009.5,26999.4,26977.5,26967.7,26981.8,26999.7,26983.2,26988.9,27001.5,26998.3,27006,27010.7,27003.2,27014.8,27015.5,26998,27005.7,26996.2,27010.1,27001.9,26993,27010.5,26979.7,27038.3,26996.9,27009.1,26997.8,27009.3,26971.6,27018.1,26974.7,26971.2,26992.8,26997.7,27003.7,27018.9,26998.7,26997,27010.4,26987,26994.1,26995.5,26994.4,26992.1,26992.2,26986.1,26997.9,26984.7,27019.3,27010.6,26984.3,26984.3,27025.5,26998.5,26993,27013,27023.1,27018.2,27020.4,26991.5,27008.1,27001.8,27003.3
5454,18271.7
5455,2944.25,2980.13
5456,16990.2
5457,39614.7
5458,38860
5459,25586
5460,17184.6
5461,23830
5462,39964.8,39910.3,39911.8
5463,20828,20882.9
5464,36077.2
5465,38357.4,38385.6
5466,31409.7,31414.7,31394.1,31433.1,31406.4,31377.5,31405.3,31408.2,31412.4,31399.5,31388.8,31407,31398.7,31404.8,31417.8,31412.3,31409.3,31399.4,31395.8,31443.7,31420.3,31396.1,31382.8,31371.6,31372.9,31399.4,31266.3,31396.6
5467,28857.1
5468,26420.9
5469,9641.02
5470,37644,37516.4
5471,28605.2
5472,2416.14
5473,28661,28679.4,28673.5,28700.4,28639,28658.8,28687.2,28685.2,28628.2,28675.8
5474,16251.9
5475,38188.5
5476,30098.7
5477,24337.1
5478,36662.3
5479,26247.2
5480,38104
5481,25443.3
5482,37344.8
5483,27694.4,27626.3
5484,25712.8,25628.5,25653.7,25656.3,25677.1,25627.9,25644.4
5485,37082.5,37096.1
5486,35158.8
5487,37815.2
5488,36618.5
5489,29655.3
5490,24321,24319.9
5491,6909.98,6891.23
5492,25905.7
5493,37034.2
5494,37958.8,37958.8
5495,32244.3,32247.8,32212.1
5496,4273.26,4260.46,4283.52
5497,3110.49
5498,36966.3
5499,35131.4
5500,38414.6,38573.7
5501,21237.4
5502,26272.7
5503,6657.82
5504,30695.5
5505,24123.9,24146,24084
5506,25306.8
5507,10688.8,10697.1
5508,15150.9
5509,10689.9,10671.3
5510,25337.1
5511,40088.7
5512,33405.1,33436.8,33408.4
5513,33717.2
5514,33768.2,33736.7,33722.3
5515,30022.5,29992.9
5516,12178.5
5517,34069.2
5518,2685.37
5519,34857.2
5520,13225.3,13231.1,13198.3,13220.6,13212.2,13249.3,13250.5,13172.9
5521,33162.3
5522,20887.7
5523,10852.8
5524,12439.6
5525,22323.7
5526,24287.6,24152.8
5527,9224.79
5528,16831.8
5529,20356.5,20355.9,20372.5
5530,28846.8,28910.4
5531,37990.8
5532,15684.7
5533,37021.2,37065.9,37035.9,37054
5534,22603.4
5535,27647.7
5536,24095.8
5537,14878.6
5538,3112.51
5539,33234.5
5540,10481.2
5541,1742.25,1699.93,1658.82,1683.84
5542,7446.66,7457.21
5543,40106.9,40032.1,40027.7,40172.3,40158.4,40155.9
5544,8867.04,8885.93
5545,27490.3
5546,19583.7,19511.7,19589.7,19559.2,19561.3,19618.2
5547,33690
5548,29999
5549,16190.6
5550,5232.41,5239.78,5264.76,5206.97,5257.28,5240.13,5230.03
5551,36953.1
5552,39155.3,39195.8
5553,23559.1,23560.8,23567.6
5554,19798.7
5555,23493.8
5556,17599.9
5557,27880.4,27900.7
5558,20301.1
5559,28182.4
5560,21352.8
5561,5614.15
5562,23573.6,23573.6
5563,19453.7
5564,27042
5565,39719.7
5566,22721.6
5567,22359.7
5568,18309.4
5569,28748.3
5570,10903.2
5571,14251.3
5572,27782.8
5573,21714.6
5574,26277.6
5575,25902.6
5576,15250.6,15280.3,15298.6,15365.4,15301.9
5577,29490.9
5578,31714.5,31631.4,31659.9
5579,31222.4
5580,23157.7,23016.1,22999,23002.1
5581,29320.5
5582,4519.23
5583,33072.1
5584,25175.4
5585,19691.7
5586,27703.5
5587,37663.1,37770.8
5588,35478.5
5589,17915
5590,35746.3
5591,17500.9
5592,7595.68,7576.04
5593,33279.6
5594,21410.8
5595,30895.1
5596,1657.85
5597,34126.6
5598,10916
5599,38665.7
5600,38701.9
5601,34788.8
5602,30083.5
5603,18616.5
5604,33126.5,33105.2
5605,25963.2
5606,25714.4
5607,34814.6
5608,22091.6
5609,15155.4
5610,26001.9,26094.2
5611,8151.92
5612,32039.9
5613,24608
5614,18456.8
5615,16870.5
5616,7460.65
5617,27943
5618,16388.9,16278,16250.2,16281.6,16258.8
5619,23740.4
5620,35479.3
5621,6785.33,6843.35,6813.16,6803.42,6783.96,6810.94,6806.92,6797.6,6812.3,6792.22,6811.27,6792,6790.57,6805.82,6795.44,6811.47,6784.09,6816.63,6796.5,6785.57,6811.21,6802.92,6783.5,6824.02,6796.38,6765.09,6798.46,6783.77,6779.55,6786.09,6799.63,6815.22,6802.62,6795.12,6822.69
5622,38205
5623,758.413
5624,15230.9
5625,34646.4,34599.4
5626,23265.3
5627,26280.5,26291.8,26310.3,26306.5,26302.5,26309.9,26315.2,26281.1,26313.1,26302.1,26319,26303.5,26320.1,26305.3
5628,38071.9,38086.7,38085,38085.3,38081,38102.3
5629,18314.1
5630,10707.3,10658.2
5631,21012.8
5632,20967.8
5633,22923.5
5634,36892.2,36895.2,36887
5635,32697.8,32675.1
5636,21090.8
5637,2620.56
5638,16729.4
5639,28703.2
5640,22035.8
5641,35003.9
5642,21315.4,21313.3,21448.7,21437.9,21452.3
5643,39689.6
5644,18162.8
5645,38932.5
5646,24799.1
5647,33915,33897.6,33915.4,33900.1,33927.7
5648,29490.2
5649,21453.5
5650,33436.9
5651,9636.94,9579.59,9631.88,9645.84,9607.91,9616.33,9631.36,9625.01,9629.4,9598.67
5652,11503.5
5653,37193.6
5654,35891.9
5655,6243.04
5656,35994.1
5657,27990.7,28047
5658,17843.4
5659,32412
5660,35155.2,35067.1
5661,31436.2
5662,35130.2
5663,24950.5,24926.5
5664,33283.8
5665,10496.2
5666,20561.8
5667,29229.6,29291.8
5668,32644.6,32636.7,32684.1
5669,22908.1
5670,23642.8
5671,29100.8
5672,28936.8
5673,27070.2
5674,31171
5675,26928.1
5676,24233.5
5677,35960.9,35949.5
5678,27466.8,27546.6
5679,18151.3,18152.6,18134.8,18127.8,18128.4,18115.1,18133.2,18154.4,18169
5680,22511.2
5681,19847.1
5682,11274.2
5683,17092.3
5684,39866.9
5685,22961.3
5686,25769.3,25785.1
5687,23909.8,24028.9,24028,24085.5,24074.2,24066.1,24099.9,24065.6,24112.6,24009.5,24037,24079.9,24095.8
5688,25639.4
5689,24872.3
5690,34809.7,34799.8,34815.6
5691,27807.7
5692,25056.5
5693,2169.44
5694,5380.1
5695,3903.7
5696,14762.2
5697,25784.7
5698,30139.8,30091.4
5699,35105
5700,16786
5701,30693.3,30648.9,30701.8,30697.1
5702,19118.8,19089.4
5703,16776.7
5704,28705.8
5705,37842.3
5706,17725.3
5707,16123.4,16130.6,16122.1,16114,16142
5708,35474.6,35441.7
5709,25426.6,25424.8,25410.3,25431.8,25426.1,25412.7
5710,12916.4,12928.6,12919.5,12943.9
5711,32982.8
5712,2772.3,2783.05
5713,29556.5,29657.5
5714,22913,22893.4,22870.3,22902.1,22868.8,22866
5715,10827.2
5716,29650.1
5717,1119.62,1088.4,1142.15,1112.71,1103.38,1109.85,1113.38,1085.04,1093.3,1089.08,1110.57,1105.73,1100.55,1102.35,1085.54,1097.29
5718,32297.7
5719,27016.8
5720,31169.2
5721,29066.4
5722,36610.9
5723,33272.2,33231
5724,36632.4
5725,37305.1
5726,39189.3,39133.4
5727,33824.1
5728,33520.2,33566.9,33573.2,33602.6,33553.4,33574.6,33537.1,33547,33553.6,33574.8,33561.9,33546.4,33557.9,33598.2,33488.4,33592.2,33571.2
5729,495.378,517.865
5730,26586.8
5731,32603.8
5732,17405.9
5733,12631.7,12646.6,12717.2
5734,32595.7
5735,28316.9
5736,20801,20802.9
5737,6456.09,6418.14
5738,30686.2,30748,30724.1
5739,18566
5740,38211.2
5741,34195.1
5742,33747.9,33740.2
5743,24660.4
5744,34159.4
5745,38534.3
5746,34230.7
5747,29653,29595.3,29510.7
5748,36912.5
5749,36265.2
5750,21841.9,21806.3,21811,21878.7,21846.8
5751,8865.59,8864.98,8888.37,8870.81
5752,36277.2,36379.7
5753,29339
5754,34442.1
5755,35483.7,35420.6
5756,32377.7
5757,32995.9
5758,5685.01
5759,35376.3
5760,32254.4
5761,36216.7,36082.6
5762,32344.4,32378.2
5763,31917.2
5764,38557.8
5765,37091.7
5766,18396.4,18387.8
5767,38454.2
5768,32052.1
5769,26349.1,26429,26458.4
5770,1450.77
5771,27570.9
5772,25350.9
5773,26908.9
5774,26939.2
5775,26463.8,26461.9,26452.8,26456.8,26464.7,26458.7,26469.7,26461.4
5776,36807.4
5777,22756
5778,11735.5
5779,27087.8
5780,30951.5
5781,3688.6,3657.29,3663.34,3659.72
5782,35018.6
5783,21604.8
5784,37014.5,37044.3
5785,36825.4
5786,37447.1
5787,31758.2
5788,6823.09
5789,14254,14270.7,14238.5
5790,10475.6
5791,12223.3,12223.2,12229.8,12204.1,12204.5,12233.3,12222,12215.5,12206.2,12215.8,12194,12213.4,12197.5,12221.3
5792,35515.3
5793,25037.6,25029.3
5794,32874,32862.6
5795,25212,25214.9
5796,20027.5,20033.9
5797,30905.4
5798,33990.1
5799,10715.2
5800,4746.45,4725.33,4790.92,4734.97
5801,34489.2
5802,26177.1
5803,24424.1
5804,34506.2
5805,10950.4
5806,24769.3
5807,34433.4
5808,3385.62
5809,12825.4
5810,30476.6,30482.1
5811,1337.24
5812,33621.9
5813,6917.41,6870.54
5814,32856.8
5815,36968.4
5816,38184.3
5817,7152.55,7163.73,7189.88,7157.43,7150.18,7169.44,7185.24,7178.72,7166.04,7156.06
5818,37912.3,37884.9
5819,5408.29,5514.42
5820,24321.4
5821,30779.5
5822,39043.6,39081,39087.7,39096,39084.9,39075,39071.3,39101.6,39114.4,39086.2,39122.8,39055.4,39095.7
5823,39090.1
5824,26304.8
5825,5215.31,5147.98
5826,19832.2
5827,30378.6
5828,20939
5829,22566.1
5830,5103.76,5144.96,5189.13,5156.01,5188.6,5164.15,5189.7,5193.68,5245.5,5172.88,5180.58,5156.66,5147.8,5164.37,5184.06,5165,5177.88,5180.67,5141.89,5152.24,5155.96,5140.79
5831,15138.9
5832,37531.6,37544.4
5833,21778.1,21786.8
5834,28067.6
5835,29022.5
5836,7640.7
5837,38502.4,38530.1,38478.9,38523.3
5838,19997.9
5839,34985.6
5840,23904.9,24018.4,23944.5,23882.8,23932.6,23895.6
5841,32690.6,32704.1
5842,23221.1,23203.1,23212.1
5843,19835.4
5844,26435.1,26399.8,26402.9,26410.7,26393,26398.7,26397.8
5845,18349.5
5846,18594.1
5847,27951.1
5848,9946.88
5849,24547.5
5850,27678.4
5851,26304.2
5852,14888.5
5853,34464.3
5854,35510.4
5855,3154.36,3134.46,3137.47,3102.51,3120.32,3155.86,3104.72,3180.46,3192.04,3146.35
5856,32477.5
5857,26688.2
5858,27117.9
5859,33553
5860,29594.8,29597.3
5861,32595.8
5862,28763
5863,36850.4
5864,12779.9
5865,28052.2,28179.9
5866,33993.1
5867,28423.6
5868,2455.18,2453.3,2439.92,2445.11
5869,9190.05,9138.29
5870,30231.3
5871,6958.5
5872,12197.5
5873,28537.4
5874,34142.3
5875,37217.2
5876,9910.24
5877,24036.6,24057.4
5878,1599.78
5879,20613,20638.5
5880,2696.73
5881,10218.8
5882,27404.4
5883,2055.13
5884,15386.4
5885,37175.5,37076
5886,30889.4
5887,24198,24139.8
5888,35154.8
5889,18939.4
5890,32670
5891,39753.3
5892,38741.6
5893,33395.7
5894,28282
5895,28867.9
5896,26810.2,26802.4
5897,25570.3
5898,18697.4
5899,2193.57
5900,1403.3
5901,31099.6
5902,38150.7
5903,32494.1
5904,4718.6
5905,24666.6
5906,10614.1
5907,40222.6
5908,1078.9
5909,26808.2,26749.3
5910,2774.76,2788.65
5911,35833,35827.8,35955.7
5912,31881
5913,2871.82
5914,37969.2,37954.5,37971.6,37952.2
5915,3512.45
5916,38669.6
5917,19617.3
5918,25717.9,25710.3
5919,32657
5920,29285.7
5921,964.221,1031.69
5922,17457.8
5923,12324.7
5924,18525.4
5925,18353.2
5926,3321.57
5927,37234.6
5928,15097.1,14982.3
5929,20526.9
5930,33839.8,33832.6
5931,22712.5
5932,9770.64,9744.85
5933,19944.1
5934,3590.13
5935,3448.25
5936,23660.4
5937,37497.1
5938,37723
5939,37370.1,37370,37367.8,37367.3,37370.4,37367.4,37368.1,37367.1
5940,27146.8
5941,34785.7,34817.5,34835.3,34816.8,34817.2,34845.5
5942,34464.3
5943,19043.6
5944,39457.3
5945,11858.9
5946,635.224
5947,26277.5
5948,34382.6,34332.3
5949,3210.36
5950,26717.8
5951,17147.7
5952,39010.4
5953,38544
5954,37969.5
5955,34787.3
5956,38099.2
5957,21579.4,21560.9,21510.8,21523.9,21528.6,21512.6,21499.2,21509.8,21533.1,21550.6,21482.9,21508.3,21525.7,21493.9,21561.5,21489.2,21558.6,21514.8,21489.4,21512.4,21478.2,21523,21528.4,21533.7,21560.8,21487.4,21461.6
5958,27075.2,27078.9,27075.5
5959,6962.66
5960,23658.8
5961,16513.4,16467.4
5962,23843.4,23881.6,23925,23843.4,23838.2,23852.5,23825,23857.2,23851.4,23860.5,23832.2
5963,14489,14496.3,14491,14483.7,14420.6,14481.1,14450.5
5964,39445.2,39411.8,39409.6
5965,39960.9
5966,29042.1,29093.5
5967,33793.7
5968,30242,30244.3,30256.6,30240.2,30234,30210,30251.1,30269.4,30254.1,30198.4,30109.4,30105.6,30251.9,30324.9,30213.6,30245,30257.9
5969,37328.6
5970,23355
5971,22875.5,22775.8,22690.1,22725.1
5972,29719.6
5973,34628
5974,12613
5975,27352.6
5976,34839.6
5977,20496.3
5978,20374.9
5979,24930.9,24919.4
5980,32553.9,32555.3,32509,32524.1
5981,34297.3,34305
5982,31668.4,31703.9,31661,31616.9,31614,31668,31656.3,31677.7,31694.2,31693.9,31655.5,31716.6
5983,36784,36794.4,36896.9
5984,25624.9,25619.3
5985,34046.2
5986,22718.4,22729.6
5987,17699
5988,28832.3,28869.2
5989,23286.1
5990,33710.6,33723.1
5991,22345.1
5992,26589.2
5993,22482.3
5994,5916.51
5995,13289.7,13254,13279.6,13278.5,13278.9,13265.2
5996,18022.4
5997,26827.8,26740.2
5998,4813.76
5999,35219.8,35217.4,35220.8,35221.7,35228.6
6000,19781.1
6001,18415.5
6002,2129.1,2074.07
6003,19823.2,19859.6
6004,29808.1
6005,21909.4
6006,14358.5
6007,18777.5
6008,26923.1
6009,5035.32
6010,20531.9
6011,12522.3
6012,22599.1
6013,19963.1,19997.3
6014,28456
6015,29941.9
6016,31203.2
6017,22202.5
6018,29638.3,29636.1,29638.5,29650.2,29669.2,29615.9,29622.5,29658.3,29623.7,29628,29644,29584.7,29630.5,29631.8,29629.2,29681.1,29649.8,29616.2,29603.6,29651.5,29637.5,29621.8,29612,29671.2,29601.8
6019,17019.7
6020,24659.7
6021,21311
6022,20681.9,20646.4,20678.8,20656.4
6023,37146.3
6024,8839.06,8860.36,8903.99
6025,36728
6026,18241.4
6027,21165.6
6028,17151.2,17118.6
6029,39541.7
6030,21352.1,21278.5,21238.1
6031,30078
6032,21238.3,21205.8
6033,25560.8
6034,34620.3,34580.5
6035,21947.5
6036,2941.54
6037,8055.46,8045.51,8057.34,8059.37,8098.4,8010.57,8080.81
6038,19789.1
6039,14367.2
6040,34360.1
6041,33664.5
6042,6108.56
6043,19288.1,19266.4
