1,0.802104,0.783982,0.918146,0.865397,0.938149,0.803092,0.975493,0.81496,0.789391,1.02369,0.914602,0.82754,0.897645,0.990303,0.934356,0.795342,0.819319,0.812107,0.935919
5477,0.744927
5478,0.90559
5479,0.982922
5480,1.43545
5481,0.955039
5482,1.53049
5483,1.04851,0.91884
5484,0.784635,0.977775,0.804136,1.12878,0.973695,0.854787,0.944674
5485,0.86175,0.89976
5486,0.754329
5487,0.755377
5488,1.00981
5489,0.847511
5490,0.74925,0.855882
5491,0.827514,0.712806
5492,0.886335
5493,0.920858
5494,0.794457,1.04771
5495,0.796594,0.913329,0.814469
5496,1.04209,1.05935,0.950197
5497,0.941214
5498,1.29375
5499,0.824526
5500,1.34975,1.23011
5501,1.07728
5502,0.765181
5503,1.22797
5504,1.67737
5505,1.0036,1.20911,1.27826
5506,1.00196
5507,1.02267,0.9383
5508,0.836818
5509,1.07525,1.1798
5510,1.06398
5511,0.996604
5512,0.918597,0.881877,0.942619
5513,0.87145
5514,1.25815,0.827922,0.930374
5515,0.880902,0.993517
5516,0.817394
5517,2.32558
5518,1.75337
5519,1.13411
5520,0.5654,0.772276,0.787002,0.953194,0.773017,0.837145,0.93149,0.782909
5521,0.874209
5522,0.804386
5523,0.961321
5524,1.0735
5525,0.887052
5526,1.17326,0.844868
5527,1.01296
5528,0.945603
5529,0.833407,0.888049,0.921769
5530,1.05701,2.14843
5531,0.915062
5532,1.16092
5533,0.926216,0.983329,0.887792,0.921072
5534,1.48087
5535,1.03326
5536,1.08266
5537,0.978064
5538,0.948874
5539,0.62389
5540,0.73482
5541,1.06879,1.01114,0.953286,0.93165
5542,0.796847,0.86263
5543,0.891906,1.64976,0.750866,0.57854,0.924514,1.03057
5544,0.951679,0.786862
5545,0.828244
5546,0.71129,0.609987,1.11876,1.02706,1.01309,1.34502
5547,1.26708
5548,1.01228
5549,0.86173
5550,0.938616,0.790389,0.872048,0.999001,1.01106,0.968706,0.936434
5551,0.934758
5552,0.84342,1.09669
5553,0.859989,0.902645,0.897074
5554,1.21051
5555,1.18211
5556,0.741135
5557,1.22666,0.850309
5558,0.859641
5559,1.46865
5560,0.917764
5561,0.866617
5562,0.753737,0.761468
5563,0.855271
5564,0.840104
5565,0.733501
5566,0.852323
5567,0.732323
5568,0.839139
5569,0.804112
5570,0.954427
5571,0.695401
5572,0.920535
5573,0.993646
5574,0.699505
5575,0.886487
5576,0.815893,1.0944,1.24415,1.01668,0.769491
5577,0.977418
5578,1.15781,0.837761,0.894913
5579,0.888718
5580,1.35896,0.852289,0.855032,0.772305
5581,0.947382
5582,1.2898
5583,0.86446
5584,0.890018
5585,1.09419
5586,1.31883
5587,1.0647,0.906978
5588,1.10117
5589,0.816405
5590,1.18724
5591,0.981566
5592,0.719091,0.876947
5593,1.12998
5594,0.815141
5595,0.860848
5596,0.831116
5597,0.885832
5598,0.824007
5599,1.01496
5600,1.09407
5601,0.767912
5602,1.24709
5603,0.80121
5604,0.733902,1.10013
5605,0.585812
5606,0.962025
5607,0.968241
5608,0.845155
5609,1.21386
5610,1.0032,0.676016
5611,0.776654
5612,0.694842
5613,0.562944
5614,0.751844
5615,0.753406
5616,0.849391
5617,1.17731
5618,1.18392,0.872102,0.871606,0.850163,0.888142
5619,0.818525
5620,0.789963
5621,0.753228,1.04245,0.97905,0.894734,0.749339,0.696374,0.866241,0.724502,0.848189,0.852497,0.835015,0.779591,0.832543,0.760198,0.857733,0.910032,0.763499,0.935598,0.803161,0.885222,0.899593,0.944445,0.963057,0.856931,0.812614,0.926725,0.862824,0.858411,0.814522,0.910661,0.940099,0.881191,0.954549,0.897918,0.96441
5622,0.735565
5623,0.722866
5624,0.808044
5625,0.854753,0.806701
5626,1.08908
5627,0.676278,0.713057,0.788443,0.818718,0.920959,0.843117,0.901873,0.705006,0.830678,0.740468,0.66719,0.860804,0.873806,0.824445
5628,0.792451,0.871087,0.908059,0.893537,0.837824,0.926282
5629,0.79682
5630,0.824059,0.904969
5631,0.742298
5632,0.947118
5633,1.32047
5634,0.855233,0.721537,0.814499
5635,0.741386,0.779791
5636,0.774517
5637,0.795932
5638,1.03041
5639,0.820507
5640,0.78712
5641,0.823318
5642,0.810791,0.79916,0.848097,0.91994,0.938146
5643,1.26686
5644,0.979788
5645,0.822409
5646,1.20367
5647,1.31489,0.873923,0.924771,0.917366,0.820357
5648,1.26026
5649,1.14838
5650,1.23112
5651,0.921392,0.817081,0.870994,0.859411,0.98114,0.889224,0.935308,0.961674,0.996079,0.74931
5652,0.871922
5653,0.772656
5654,1.00755
5655,0.828677
5656,0.862619
5657,0.951278,1.06615
5658,0.89619
5659,1.13309
5660,1.7204,1.33776
5661,2.56934
5662,0.75118
5663,1.14111,0.807496
5664,0.42969
5665,0.868158
5666,0.77148
5667,1.18264,0.968488
5668,1.11678,0.588632,0.808639
5669,1.49484
5670,0.757224
5671,0.849241
5672,0.694658
5673,0.780899
5674,0.772234
5675,0.8422
5676,1.62243
5677,1.04849,1.04186
5678,1.39784,0.672566
5679,0.849181,0.957642,0.889262,0.936347,0.732675,0.869636,0.948269,0.955335,0.803456
5680,0.906024
5681,0.86376
5682,0.918324
5683,0.743969
5684,1.14024
5685,0.939342
5686,0.957002,0.828396
5687,0.999584,0.907787,0.870194,0.896784,0.920028,0.866379,0.88005,0.866409,1.13393,0.978315,1.05263,1.15472,0.761803
5688,0.784191
5689,0.852167
5690,0.889657,1.28938,0.992051
5691,0.943377
5692,1.06024
5693,0.833081
5694,0.741573
5695,1.10923
5696,0.854847
5697,0.742461
5698,1.13069,0.996449
5699,1.59699
5700,1.43404
5701,0.861679,0.624292,0.898374,0.787225
5702,0.985423,1.06517
5703,0.887078
5704,0.740419
5705,0.816048
5706,1.05196
5707,0.808443,0.627918,0.667317,0.766248,1.15446
5708,1.25996,0.976181
5709,0.841303,0.94721,0.936413,0.949904,0.908692,0.826714
5710,0.848451,1.06188,0.862183,0.854836
5711,0.952471
5712,0.934865,0.89012
5713,0.9729,1.37417
5714,0.859801,0.915916,0.84129,0.897089,0.870405,1.00052
5715,0.879095
5716,0.902256
5717,0.808544,0.750251,0.880604,0.918929,0.743747,0.908963,0.904981,0.891056,0.907397,0.966685,0.950068,0.857592,0.878087,0.897035,0.893793,0.932571
5718,1.2475
5719,0.84492
5720,0.831156
5721,0.996985
5722,0.888036
5723,0.934042,0.942557
5724,0.849684
5725,0.919386
5726,0.988432,0.645569
5727,0.980763
5728,0.880185,0.794041,0.828344,1.11685,1.03612,0.974033,0.780002,0.906127,0.955867,0.833338,0.873416,0.885678,0.808259,1.2103,0.635466,1.13541,0.969297
5729,0.790575,0.936371
5730,0.84593
5731,1.09844
5732,0.576964
5733,0.800726,0.891486,2.2624
5734,0.928952
5735,0.626336
5736,1.02243,1.08865
5737,0.864736,1.11728
5738,0.798341,0.855953,0.925208
5739,0.923434
5740,0.793131
5741,0.604785
5742,0.796024,0.967672
5743,1.00578
5744,0.800114
5745,1.18217
5746,0.955078
5747,1.72883,0.950943,0.789402
5748,0.923647
5749,0.864408
5750,0.838768,0.657901,0.893698,0.792028,0.910379
5751,0.74298,0.958163,0.854093,0.848082
5752,0.804919,0.878144
5753,1.03882
5754,1.10343
5755,0.916031,0.931792
5756,1.40408
5757,1.12688
5758,0.702972
5759,1.02019
5760,0.69105
5761,0.750897,1.46479
5762,1.08823,1.09718
5763,1.1937
5764,1.25446
5765,0.786904
5766,1.22115,1.05556
5767,1.251
5768,1.1832
5769,1.55195,1.05923,0.787377
5770,1.23584
5771,0.938597
5772,0.834929
5773,0.838042
5774,1.04629
5775,0.872321,0.862095,0.879305,0.875894,0.892558,0.799947,0.787648,0.928201
5776,1.09495
5777,0.796395
5778,1.12462
5779,1.12696
5780,0.948772
5781,0.96743,0.88792,0.883394,0.844306
5782,1.24021
5783,0.867199
5784,1.09793,0.754243
5785,0.894365
5786,1.23819
5787,0.780973
5788,0.760476
5789,0.742194,1.03624,1.0217
5790,1.11189
5791,1.00567,0.978444,0.914875,0.824511,0.852422,0.85773,0.969149,0.88455,0.848638,0.988334,0.923333,0.985233,0.878769,0.858724
5792,1.0412
5793,1.16505,1.29462
5794,0.457606,0.955369
5795,1.14614,0.90196
5796,0.78046,0.934601
5797,0.998629
5798,1.18148
5799,0.924506
5800,0.924575,0.754049,0.985537,0.948223
5801,0.718211
5802,0.99074
5803,1.14887
5804,1.07595
5805,0.988531
5806,1.21384
5807,0.917272
5808,0.870092
5809,0.859037
5810,0.783823,0.750838
5811,0.977045
5812,1.00587
5813,1.07692,0.923852
5814,1.0268
5815,0.832844
5816,0.869125
5817,0.856686,0.851972,0.803774,0.869322,0.791238,0.785149,0.835537,0.757313,0.866668,0.910094
5818,0.847827,0.820069
5819,1.148,1.11346
5820,0.743926
5821,1.24602
5822,1.48543,0.826118,0.820299,1.02357,0.972634,0.751139,1.05583,1.46949,0.957112,0.989118,0.908055,0.868017,1.13239
5823,1.36125
5824,0.688749
5825,1.06277,1.33827
5826,0.860373
5827,0.754576
5828,1.19188
5829,0.884235
5830,1.25354,0.954382,1.14026,0.943112,1.1524,0.993529,0.897698,1.3044,1.22019,1.23615,1.13538,1.00595,1.11163,0.998176,1.05442,1.09694,1.15827,1.19592,1.22865,0.973256,1.18453,0.972243
5831,0.863932
5832,0.93814,1.00857
5833,0.871636,0.738442
5834,0.989718
5835,0.970192
5836,1.07703
5837,1.18132,1.32772,1.1766,0.814369
5838,0.814554
5839,1.42803
5840,0.947289,1.03903,0.859884,1.00596,0.891144,0.815149
5841,0.893859,0.729218
5842,0.959432,1.07025,0.97971
5843,1.01488
5844,0.674283,0.818442,0.913393,0.831561,0.879271,0.851751,0.878856
5845,0.877902
5846,0.847553
5847,1.09501
5848,0.835828
5849,0.90164
5850,0.821586
5851,1.82561
5852,1.05745
5853,1.10475
5854,1.20818
5855,0.797035,0.964826,0.669147,0.914672,0.934564,0.837444,1.03058,0.671429,0.937113,0.766079
5856,0.689656
5857,0.961208
5858,1.13971
5859,1.24092
5860,1.21951,0.907988
5861,0.746232
5862,1.08015
5863,0.812957
5864,0.829454
5865,3.09336,1.55152
5866,0.853119
5867,1.39568
5868,0.711546,0.749601,0.821789,0.875835
5869,0.865183,1.04236
5870,2.09922
5871,0.762456
5872,0.776389
5873,0.952197
5874,1.05189
5875,0.784507
5876,0.765596
5877,0.957373,0.889419
5878,1.72862
5879,0.657639,0.817509
5880,0.816335
5881,1.08385
5882,0.920016
5883,0.834206
5884,0.830006
5885,0.799917,1.38162
5886,0.840349
5887,0.997094,0.869298
5888,0.873957
5889,0.8243
5890,0.969115
5891,0.837518
5892,1.43606
5893,0.889148
5894,0.772166
5895,1.20697
5896,0.818992,0.870252
5897,1.16197
5898,0.741689
5899,0.751877
5900,0.822862
5901,0.824942
5902,1.2115
5903,0.847956
5904,1.09664
5905,1.46423
5906,1.03612
5907,1.16192
5908,0.86734
5909,0.797458,0.857951
5910,0.788041,0.65932
5911,1.09872,1.33701,0.950712
5912,1.47979
5913,0.653037
5914,0.932399,0.82347,0.868885,0.854816
5915,0.924742
5916,0.956103
5917,0.810844
5918,0.85598,0.980783
5919,0.959826
5920,0.83877
5921,0.731489,0.91997
5922,0.863284
5923,0.670216
5924,0.830731
5925,0.874667
5926,0.877785
5927,0.91026
5928,0.855797,0.993333
5929,0.7713
5930,0.921359,0.825141
5931,1.16062
5932,0.829518,0.907431
5933,0.744
5934,1.1664
5935,1.08848
5936,0.806238
5937,0.920492
5938,1.4742
5939,1.00798,0.856588,0.850999,0.853874,0.877535,0.885586,0.894899,0.852657
5940,0.828842
5941,0.890376,0.872174,0.891214,0.848541,0.836207,0.917493
5942,0.995466
5943,0.812214
5944,0.824227
5945,1.17193
5946,0.948302
5947,1.23349
5948,0.738886,0.624654
5949,0.652166
5950,0.873142
5951,0.833367
5952,0.89381
5953,1.66994
5954,1.00365
5955,1.00092
5956,1.27804
5957,1.58244,0.817042,0.986337,0.869327,1.02318,1.21166,0.729106,0.811887,0.900593,1.1724,0.637679,0.779418,1.07809,0.640129,0.844367,0.985606,0.773117,0.898009,0.724464,0.827325,0.779924,0.900241,0.764666,0.942086,0.731749,0.90447,0.8962
5958,1.03851,0.952729,1.01238
5959,0.859467
5960,0.904863
5961,1.06873,0.875376
5962,0.863843,0.893476,1.04545,0.779663,0.755464,0.842082,0.94807,0.886797,0.819208,0.968374,0.743934
5963,0.933879,0.825244,0.737651,1.07629,0.904186,0.832598,0.890708
5964,0.817381,0.733519,0.750089
5965,1.34088
5966,1.16433,0.895734
5967,0.880429
5968,0.676655,0.896865,0.974164,0.801057,0.97737,1.0873,1.02561,0.871823,0.986034,1.03481,0.757529,0.99099,0.804171,0.616057,1.04614,0.821299,0.879586
5969,1.33954
5970,0.997753
5971,1.06458,0.60173,1.03257,0.982856
5972,1.1296
5973,0.903036
5974,0.85458
5975,0.87925
5976,1.24675
5977,0.852577
5978,1.18488
5979,0.977356,0.852656
5980,0.726017,0.813941,0.921131,0.808494
5981,0.877177,0.812392
5982,1.00205,1.11624,0.987056,0.803046,0.963291,0.928833,1.19317,0.996691,0.958055,0.925375,0.807922,0.833339
5983,0.780617,0.974479,0.801266
5984,0.778243,0.608955
5985,1.55243
5986,0.855222,0.808764
5987,0.79157
5988,1.05168,0.856788
5989,1.32234
5990,0.866248,1.06844
5991,0.90656
5992,1.05637
5993,1.22137
5994,1.00998
5995,1.0134,1.04421,0.680662,0.821124,0.853152,0.956104
5996,0.63293
5997,0.940385,1.06643
5998,0.778063
5999,0.933761,0.834155,0.83899,0.795516,0.842231
6000,0.81553
6001,1.0524
6002,0.903653,1.21108
6003,0.920506,0.678408
6004,1.70661
6005,1.19645
6006,0.841787
6007,0.975003
6008,1.07354
6009,0.883565
6010,1.09293
6011,1.10084
6012,1.05131
6013,1.63555,0.886231
6014,1.29663
6015,0.999769
6016,0.99411
6017,1.07599
6018,0.820866,0.628293,0.974115,0.833013,0.898684,0.958913,0.898894,1.00994,0.664616,0.773464,0.768876,0.981938,0.984777,0.737599,0.905518,1.11891,0.814139,1.09756,1.04068,1.02918,0.772432,1.05903,0.844443,0.719859,1.1226
6019,1.01112
6020,1.11437
6021,1.04515
6022,0.685158,0.89954,0.98412,0.907722
6023,0.845542
6024,0.61258,0.923125,1.07971
6025,0.747232
6026,0.64873
6027,0.990611
6028,0.645685,0.824336
6029,0.862516
6030,1.12888,0.833659,0.794172
6031,1.02575
6032,0.880931,0.864439
6033,1.25479
6034,0.788761,1.0655
6035,1.05418
6036,0.90719
6037,0.909244,0.806268,1.14921,0.838032,0.85656,0.764206,0.718256
6038,1.18116
6039,0.663649
6040,0.884464
6041,1.07308
6042,0.696802
6043,1.36999,0.902905
6044,1.11629,0.864491,0.65907,0.750993,0.738166,0.760638,0.739601,0.71896,0.661662,0.781019,0.948917,0.725762,0.704742,0.911994,0.804837,0.71539,0.871443,0.796966,0.831021,0.789215,0.956788
6045,0.834222
6046,0.881945
6047,1.15098
6048,1.0381
6049,1.40384
6050,0.757275,0.794794,0.91781,1.06314,0.813762
6051,0.756392
6052,0.835517
6053,1.06937
6054,0.873758
6055,0.780863
6056,0.906657,0.787751,0.967786,1.02531
6057,0.926546
6058,0.897996
6059,3.06346
6060,0.677546
6061,0.903161
6062,0.783924
6063,1.03118
6064,1.03726,1.01937,0.928229,0.964362
6065,1.13735
6066,1.14304
6067,0.791297,0.973286,0.691053
6068,0.780742
6069,0.392039
6070,0.739528
6071,0.8581
6072,1.01137
6073,0.774798
6074,0.806918
6075,0.962175
6076,0.943591,0.704015,0.796186,0.782755,0.789292,0.957325,0.749388,0.859255,0.786511,0.775831,0.760156,0.874263,0.714198,0.882008,0.726239,0.699228,0.669182,0.864008,0.979787
6077,1.02948,1.2235,1.09378
6078,0.988827
6079,0.820666
6080,0.751043,0.785633,0.838358,0.749291,0.938568,0.720602,0.897129,0.816078,0.899385,1.10031
6081,0.727194
6082,0.854529,0.917678
6083,0.764688
6084,0.831457
6085,0.842576,0.67029
6086,0.93815
6087,0.978274,0.990338,1.10821
6088,0.91826
6089,0.855074
6090,0.746694
6091,1.03734
6092,1.08912
6093,0.887618
6094,1.08533
6095,0.914473
6096,0.865788
6097,0.934261
6098,1.10653
6099,1.14993
6100,0.952819
6101,1.21499
6102,1.14382
6103,0.80541,0.929281
6104,0.85382
6105,0.712872
6106,0.889119
6107,0.866819
6108,0.706452
6109,1.14636,1.11025
6110,0.829771,1.04665
6111,0.864621
6112,0.829266
6113,0.907848
6114,0.74769
6115,0.657545
6116,0.608981
6117,0.873219
6118,0.731493
6119,0.811834
6120,1.57284
6121,1.21923,1.0658
6122,0.938906,1.01315
6123,1.06933
6124,0.840127
6125,1.26202
6126,0.999574,0.765736
6127,0.575806
6128,0.883186,0.889696,0.815385,0.709724
6129,0.786602,0.913061,0.941694,1.12149,0.820341,0.977418,1.07765,0.803023,1.048,0.843202,1.03646,0.752059,0.872041,0.95246,0.941713,0.91546,1.14009,0.844457,0.848333,0.869218,0.816394,0.936324,0.927428,0.833742,0.731055,1.02893,0.95781,1.06351,0.869534,1.01085,1.03131,0.926775,0.918792,0.9561,1.14427,0.845484,0.782229,0.918352,0.750755,1.03615,1.04057,0.843413,1.0429,0.943057
6130,1.10539
6131,0.676212
6132,0.629533
6133,0.981533,1.21039
6134,0.946747
6135,0.763013
6136,1.00872,1.04798
6137,0.771534
6138,1.21834,0.88369,0.964119,0.934201,1.01824,1.19738,1.16016,1.37043,1.15338,1.04098,1.10336,1.2271,1.09335,1.06504,1.0544,0.991356,1.34601,1.26812,1.22981,1.31917,1.10294,1.0656,1.06504
6139,0.864912,0.650157,0.828158,0.967029,0.793955
6140,0.97035,1.10658
6141,0.710847
6142,0.868932
6143,1.25969
6144,0.838057
6145,0.909879,0.951688,0.932738,0.909127,0.912976,0.949406,0.872417,1.01732,0.968261
6146,0.840762
6147,0.956686
6148,0.80236
6149,1.09497
6150,0.838528
6151,0.744783,0.967137,0.941905,0.710624
6152,0.864586
6153,1.43598
6154,0.762611
6155,0.840237
6156,0.87062
6157,1.1115
6158,0.932548
6159,1.26096
6160,0.98173
6161,1.28607
6162,0.96332,0.827756
6163,1.2708
6164,0.936034
6165,0.860601
6166,0.808384
6167,0.808424,0.741435
6168,0.698007
6169,0.993676
6170,1.04926
6171,0.916851
6172,1.2978
6173,0.783839
6174,0.8126
6175,0.822969
6176,0.844276
6177,0.877858
6178,0.900505,0.770761
6179,0.925171,0.802537
6180,0.859495,0.917185
6181,0.774139
6182,0.924767,0.880581
6183,1.00728,0.719115
6184,0.925067,0.731219
6185,1.00066
6186,0.999191
6187,0.993932
6188,0.870384
6189,1.18012,0.76866,1.10313,0.658138
6190,0.757994
6191,0.775334,0.783395,0.773645,0.870382
6192,0.906893,0.941818,0.950899,0.877437,0.798019,0.762834,0.881133
6193,0.916637
6194,1.20908
6195,0.898919,0.924017,0.99542,1.06255,0.79996,0.97289,0.953547,0.824654,0.820387,0.942503
6196,0.866965
6197,0.800965,0.907139,1.10332,0.977332,0.785895
6198,1.07736
6199,0.961414,0.997994,0.965015,0.89496
6200,0.946143
6201,1.09175
6202,1.02103
6203,0.882283
6204,0.740412,0.944403,0.628151
6205,0.989646
6206,0.773371
6207,1.04481
6208,0.843338
6209,0.930474,0.859649,0.857353
6210,0.962435
6211,1.01327
6212,1.47185
6213,0.923035,0.645989,0.82382
6214,0.882994
6215,1.283
6216,0.851472
6217,1.35267
6218,0.933185
6219,0.722992
6220,0.820816
6221,1.46004
6222,0.821128
6223,0.842093,0.818288,0.809723,0.916708
6224,0.878394
6225,1.00112
6226,1.12266
6227,0.848825,0.963969
6228,0.83837
6229,1.0973
6230,0.77827
6231,0.923683,1.17015,0.987132,1.09489,0.933404,0.718593
6232,0.924071
6233,0.75048
6234,1.13701
6235,0.870446
6236,1.08593
6237,0.872482
6238,0.659563
6239,1.02755
6240,0.853468
6241,1.14216
6242,0.7195
6243,0.70904
6244,0.805386,0.870031
6245,0.886884,0.832515
6246,1.22259
6247,0.812237
6248,1.26713
6249,0.886558,0.890293,0.957407,0.832271,0.763149,0.874486,0.832076,0.810654,0.730558,1.02234,0.83867,0.80519
6250,0.849271,0.811753
6251,1.11783
6252,0.935691
6253,1.37472
6254,0.976191,0.90013
6255,0.849625
6256,0.868398
6257,0.783459
6258,0.931821
6259,1.14043,0.912701
6260,1.20201
6261,1.07419
6262,0.894663,0.820774,0.946667
6263,1.08079,0.969693,0.849545,0.907583,1.10538,0.823057,0.860484,0.985808,0.91927,0.897984,0.980179,0.815324,0.839736,0.934536,0.995164,1.01352,0.855803,0.92489,1.07936,0.90908,0.831093
6264,0.980166,0.962903,0.814245,0.857145
6265,0.681289
6266,1.08517,1.33716
6267,0.813311,0.66504
6268,0.747231
6269,0.893328,1.20982
6270,0.737011
6271,0.874274
6272,0.854377
6273,0.923087,0.994163
6274,2.17854
6275,0.822893
6276,0.677671
6277,0.909461
6278,1.03769
6279,3.08739
6280,0.84941
6281,1.07738
6282,0.773232,0.75387,0.747357
6283,0.888818
6284,0.85176
6285,0.904438
6286,0.937767
6287,0.924687
6288,0.747178,1.41925,0.955197,1.16517,1.06966,1.05205,1.18772,1.22517,0.758528,0.950864,1.0111,1.06594,1.1403,0.819649,1.15962,0.904482,1.00305,1.04563,0.842166,1.21197,0.981188,0.97008,0.896663
6289,1.13981
6290,0.79361
6291,1.08114
6292,1.06275
6293,0.97656
6294,0.960428,0.82089,0.905779,0.877083,0.903158,0.959047
6295,1.04526
6296,1.05543
6297,1.12691
6298,0.92732
6299,1.07827
6300,1.01606
6301,0.863843
6302,1.1052,0.913297
6303,0.953604,0.837343,0.97353
6304,0.931879
6305,0.967584
6306,0.590094,0.747126,0.753739
6307,0.804447
6308,1.07827,0.923865,0.901387
6309,1.04613
6310,0.861204,0.928191,0.884735,0.915503,0.864175,0.875911,1.02329,0.8857
6311,1.19249
6312,0.778552
6313,0.776477
6314,0.753552
6315,0.896604
6316,0.882353
6317,0.636409,0.862578,0.836526,0.891631,0.902028,0.876105,0.851124,0.872806,0.623077,0.773689,0.808105,0.784923,1.02318,0.992071,0.775821,0.957689,0.828814,0.906907,0.907876,1.09295,0.929808,0.847436,0.767999,0.876924,0.716866,0.729315,0.759765,0.827214,0.707962,0.932303,0.792538
6318,0.942219,0.925011,0.812848,1.15418
6319,0.68005
6320,0.828653
6321,0.852693,0.798891,0.760002
6322,0.88266
6323,0.999211
6324,1.26207,1.48999,0.661443
6325,1.74389
6326,1.95849
6327,0.893332
6328,0.723774
6329,0.932336,0.896145,0.745939,0.865637,0.862216,0.923351,0.888199,0.797995
6330,0.949541,1.85539
6331,1.08526
6332,1.18692
6333,1.03686,0.8889,0.917971
6334,0.861751,0.77681
6335,0.710654
6336,0.938816
6337,0.794488
6338,0.819637
6339,0.710656
6340,0.855886
6341,1.39025
6342,0.747992
6343,0.97697
6344,1.75449,0.726358
6345,0.832324
6346,1.3191
6347,1.01001,1.11183,0.843187
6348,0.728298
6349,0.888796
6350,0.734938
6351,0.76182,0.869959
6352,0.839914
6353,0.925059,0.878387,0.817773,0.958125,0.890342
6354,0.631782,0.949196
6355,0.930804,0.923281
6356,0.869481
6357,1.05806,0.854459
6358,0.907924
6359,0.889713
6360,0.925259,1.56812,1.10143
6361,0.75233
6362,0.986192
6363,0.945278
6364,0.949049,1.00504
6365,0.998448
6366,1.12474
6367,0.820879
6368,0.971417,0.806566
6369,0.878741
6370,0.767096,0.868882,0.824809,0.850795
6371,0.721743,0.863058,0.911554,0.714674,0.988322,0.731774,1.27103,1.15384,0.900027,0.961632,0.761909,0.776374,1.0408,0.920313,0.804411,0.809415,0.725733,1.13925,1.049
6372,0.816547,0.880462
6373,0.885908
6374,0.904833
6375,1.15815,0.975673
6376,0.942064
6377,0.906464
6378,0.843223
6379,2.18351
6380,0.82579
6381,1.81201
6382,0.862014
6383,4.70753,1.51708
6384,0.872285,0.840615,0.915542,0.990956
6385,1.01587,1.14389,0.815025
6386,1.25851
6387,1.30045
6388,1.09525
6389,0.806694,0.848669,0.810646
6390,1.15564
6391,1.48515
6392,0.965281,0.973501,0.738649
6393,0.974238
6394,0.828558
6395,0.799617
6396,0.819779
6397,1.58051
6398,0.729887,0.74401,0.903784
6399,0.931198
6400,0.830109,0.834657
6401,0.588113
6402,0.941993
6403,0.779566
6404,1.73706,0.817247,0.85905,0.84679,0.938558
6405,0.836184
6406,0.740903
6407,0.796635
6408,0.887716
6409,0.882864,0.856469,0.969539
6410,0.893661,0.881134,0.745013,0.771364
6411,0.809189
6412,0.688265
6413,0.802576
6414,1.06183
6415,0.825601
6416,1.475
6417,1.53816
