5081,6922.18
5082,10784.2
5083,5685.21
5084,30378.3,27558.2,41524.2,41325.2,43550.2,37202.2
5085,12520.6
5086,8165.79
5087,16779.2
5088,9767.19
5089,9199.58
5090,8608.84
5091,8782.16
5092,4958.25
5093,9295.84
5094,7775.69
5095,10482.9,17698.4
5096,9287.74
5097,84777,65005.2
5098,7326.61
5099,9946.78
5100,7302.3
5101,6479.72
5102,10805.1
5103,16075.2
5104,13886.1,32317.7,16676.7
5105,18548.5
5106,12156.4
5107,7635.02
5108,7271.82,7983.6,9209.85,15342.7,12514.9,10428.7,11560.6,13422.7,11517.5,14705,14896.2,14482.3,10280.3,13344.2,14385.3,13083.2,14044.3,14624.9,14695.6,11739.1,8398.25,14558.7,15459.4,18796.6,17939.2,13850.2,16518.8,13492.3,6461.64,14739.9,12633,15899.6,12984.7,17742.4,16033.1,16591,13190.6,13881.7,18752.1,13674,19226,17706.6,11177.5,15766.7,17465.1,14422.7,18040.4,16546,14498.1,16309.6,16004.4,15150,16047.2,15664.1,18336.3,8010.96,12095.7,10418.9,16159.1,15841,14378.8,16872.6,14153.6,14716.6,8392.52,19561.1,15434.6,8587.16,8170.86,13746.6,17823,10891.8,8868.56,10993.9
5109,8922.57
5110,8166.26
5111,10394.9
5112,9159.02
5113,6000.77
5114,8075.28,8003.57,7082.37
5115,12279.6
5116,12952.8
5117,11039.1,16856.5
5118,4809.5
5119,17018.5
5120,67721.1,14922.6
5121,10108.3,13283.1,11895.1,10074.2
5122,6674.9
5123,8433.93
5124,7330.92,15031.6
5125,7157.38,12994.1
5126,8456.91
5127,5454.22
5128,6879.93,24482.8
5129,17069.7
5130,11224.5
5131,11768.7,20487.8
5132,12858.7
5133,7083.42
5134,7900.58
5135,9445.32
5136,13483.7
5137,19066.8
5138,9911.37
5139,12776.2
5140,24921.1
5141,11288.8,16042.3,8819.86,22402.9,20571.9,21261.4,17533.8,22238.1,23970.7,12371.5,19894.7,18204.7,20827.5,18479.9,17138.4,20359.5,16376.7,22472.2,22439,17314.3,22125.4,13352.5,18237.3,19174.6,21744.7,16795.2,16746.2,19204.7,25871,17745.1,23731.7,23347.1,14855,16664.3,12125,14500.7,10628.8,16178.9,19654.5,21291.1,19156.7,24747.1,21437.9,22921.3,15824.6,18139.7,21115.7,20667.4,17077.1,18819.5,10842.3,19562.5,22457.1,22557.3,21073.8,18556.3,22976.8,22769.8,8815.12
5142,5203.51
5143,9425.33
5144,12925.7
5145,7215.99
5146,7458.48
5147,6426.79
5148,6241.2
5149,3552.46
5150,11328.8
5151,5857.57
5152,14741.4
5153,5469.63
5154,11724.9
5155,9685.67,9664.03
5156,12768.5
5157,7753.33
5158,8080.49
5159,12396.6
5160,13291.6
5161,6721.39
5162,9186.48,15606.7
5163,14389.4,6610.93
5164,6966.37
5165,7153.76
5166,9883.06,9655.22
5167,8911.47,9815.68
5168,9478.54,8383.82,13922,7885.14,7410.21,14268.9,5588.84,12890.8,10266.8,12194.8,8652.85,12638.5,5735.72
5169,6914.16
5170,38476.1
5171,10069.3
5172,5585.98,5034.82,5711.31,11661.8,6073.63,8375.36,11777.2,9744.2,8350.01
5173,14108.8
5174,15415.5
5175,19952.9,15792.1
5176,7223.9
5177,16366.3
5178,11388.6
5179,11019.8
5180,4608
5181,9329.29
5182,5781.29
5183,7421.07
5184,5763.3
5185,7804.6
5186,6062
5187,14999.5
5188,10789.4
5189,5534.71
5190,30307.6
5191,8606.58
5192,23148.2
5193,5219.25
5194,12734.2,17857.5
5195,5511.99,7790.34,9389.67,9783.15,10822.7,10197.6,8675.72
5196,6216.26
5197,7591.38
5198,7617.74,7524
5199,19086.3,29212.5,34515.2,42795.1,11307.2
5200,11790.9
5201,11330.1
5202,35448.5
5203,9404.38,84404.8,94258.7,71880.9
5204,37747.5,11013.5
5205,19788.6
5206,8676.02
5207,12965.2
5208,6626.25
5209,7201.64
5210,7376.71
5211,14346
5212,9744.85
5213,4936.49
5214,9816.85,20565.2,22831
5215,8295.84
5216,15001.1
5217,8287.14
5218,12432.1
5219,7220.93
5220,13074.3
5221,12086
5222,45902.5,4981.62
5223,12095.2
5224,7338.87
5225,19860.6,24462.1
5226,10760.7
5227,7859.85
5228,7310.37,10491.8,11112.4,9151.52
5229,8991.77
5230,6696.81
5231,3889.28
5232,13859.6
5233,9438.9
5234,12048
5235,8824.75
5236,6222.17,7427.65
5237,7130.15
5238,21798.2
5239,17052.5
5240,7365.1
5241,8563.91
5242,8533.18
5243,6387.46
5244,7554.15
5245,9696.38
5246,16291.4
5247,8984.54
5248,72036.2
5249,15295.4,20350.4,8181.84,15751,29196.7,22306.2
5250,10938.2,8665.89
5251,8702.19
5252,7246.72,11439.6,19604.9,7384.37
5253,10568.5,7971.79
5254,31108.5,6028.64
5255,5580.44
5256,39262.2
5257,19675.5
5258,10146.7,9562.56,11934.9,7645.44,11188,10952.5,14139.4,11556.7,11315.3,14897.5,11676.2,16021.1,10682.7,13267,13382,13432.3,11672.9,12647.2,11555,12417.4,12745.9,11415.2,13821.1,12292.6,14491.6,12078.2,11422.4,13146,12351.3,15880.9
5259,7293.08
5260,9410.93,10163.8,12789.4
5261,10661.8
5262,11297.3,20728.3,27297.9,31724.2
5263,7184.72
5264,6773.22,9618.82
5265,11417.6
5266,13868.9,11579,48006.8,33696.3,54097.2,105272,91170.3,85690.5,88544.3,80088.7,46016.8,99457.8,9669.35
5267,8663.34
5268,8853.27
5269,8588.51
5270,5803.66,7941.16,7464.15
5271,30457.3
5272,15946.3,21272.3
5273,7594.49
5274,6238.06
5275,6610.13
5276,10374.4
5277,10365.1
5278,4596.62
5279,6123.64
5280,7585.32,27948.6,13804
5281,6657.89,58526.7,57810.2,70430.2,71254.3,70601,65188.7,76638.1,74991.2,77027.7,75511.5,64215.5,73574.4,106822,16367.4
5282,13161.5
5283,6400.23
5284,7439.55
5285,7092.4
5286,6519.67
5287,11385.5,20016.7
5288,13751.2
5289,5118.4,10773.5,8778.88,7442.76
5290,5931.4
5291,5038.59
5292,9340.89
5293,5793.66
5294,7946.38
5295,5343.76
5296,16927.4
5297,20747.5,27353.8,16395.1
5298,8698.72
5299,4925.31,6455.57
5300,6827.68,12255.3,8578.53,10733.4,9566.08,15836.6,11377.8,11647.6,9262.39,13026.7,12200.3,11339.9,11982.7,12032.6,11391.1,10800.6,12285.9,9813.51,10836.1,10789.8,10105.6,6296.76,9301.16,10207.8,4708.87,7937.25,7509.98,11286.9,9755.93,13069.1
5301,45866.1,26884.5
5302,9114.93,26523,39923.4,23979.2,9526.3
5303,12301
5304,18044.1,60096.5
5305,7100.97,13855.8
5306,6051.3,7013.57
5307,23447.1
5308,19042.3
5309,12440,10689.2
5310,12967.1
5311,8030.02
5312,7062.68
5313,10248
5314,8312.31
5315,14649.2
5316,8938.19
5317,18797.8
5318,5989.26
5319,11176.5
5320,10246.5
5321,7594.96
5322,5054.68,12985.1
5323,6337.09
5324,6691.45
5325,29408.7,12879.6
5326,6959.42,11373.6
5327,17610
5328,23220
5329,9093.41
5330,7623.92
5331,7707.98
5332,9447.53,18627.8,18875.6,32956.7,18797.3,19689.5,22606.2,17156.2
5333,6839.37,7094.35
5334,18738.9
5335,5888.08,8430.05,8167.43,6020.22,6938.36,8290.39,6376.87,5039.03,7438.66,5188.61
5336,5621.58,11245.6,10689.4,10336.7,14107.7,15559.7
5337,18004.2
5338,4302.6
5339,16257.7
5340,9773.79
5341,10016.3,6359.84
5342,8869.67
5343,5682.89
5344,23395.6,13898.7
5345,6565.33
5346,9598.73
5347,11224.1,15034.2,16643.6
5348,6832.8
5349,9655.3
5350,10385.4
5351,5850.46
5352,8386.66,19750.8
5353,7672.42,10586.1,10806.6,11407.8,6043.69,3967.7,9454.87,9003.93,9284.42,6234,7092.43
5354,12489.9,7382.12,10407.4,9374.96,7329.47
5355,9684.21
5356,9203.74
5357,13250.5
5358,12400.7
5359,7208.84
5360,13730.3
5361,10904
5362,24851
5363,20593.7
5364,12215.8,7056.63
5365,5273.7
5366,34013.8,10650.3
5367,17429.9
5368,5809.69,5474.17
5369,6730.44
5370,8437.97
5371,12414.3
5372,19203.8
5373,5479.81,8497.07,7645.24,10869.5
5374,32328.3
5375,12285.9
5376,11315.9
5377,71593.7
5378,8257.18,13186.3,9649.04
5379,12875.4,7320.34
5380,10849.1,10095.8
5381,14355.7
5382,21805.5
5383,7459.82
5384,8999.98
5385,44935.6,23572.6
5386,6952.43
5387,7137.4
5388,9639.29
5389,6702.53,9954.7
5390,77889.3,67887.7,37449.8,81823.3
5391,7905.26
5392,22560.1
5393,7596.99
5394,9088.3
5395,5744.88
5396,5923.69
5397,16895.7
5398,16865.9
5399,6244.09
5400,16301.7
5401,9170.35
5402,8659.16
5403,5537.73,7874.89,4776.93,6472.76,7938.99,6226.51,5697.66,8163.25,6402.08
5404,6597.29
5405,7350.49
5406,17027.4
5407,4393.61,6198.11,7984.78,5811.3
5408,11912.7
5409,9023.23
5410,5327.81
5411,8381.41
5412,8472.13
5413,5879.5
5414,9396.91
5415,12480.1
5416,9648.47
5417,10241.5
5418,6651.08
5419,9456.26
5420,29026.6
5421,8258.06
5422,5813.41
5423,7640.56
5424,12442.4
5425,8829.22
5426,24302.8
5427,22056.4
5428,9653.73
5429,6202.73
5430,8429,31486.5,78317.2,76906.8,79405.3,42731.6
5431,11227.8
5432,5730.99,5995.42
5433,5527.15
5434,10174.8
5435,8861.33
5436,7741.75
5437,16936.3,23670.4
5438,10555.3
5439,14100.6,9517.32
5440,19802.3
5441,5285.15
5442,12045.2
5443,6312.76,20184.8,16495.5,10573,25046.6,18368.7,17834.8,31161.5,30448.5,15517.3,15869,17247.9,21035.3,18617.6,17897.5,23256.4,23001.4,20002.4,17451.2,24921.8
5444,10265.5
5445,12466.1
5446,7021.56,4648.8
5447,5843.74
5448,7618.95
5449,7901.51
5450,4968.58
5451,7310.36
5452,9334.06,6127.68
5453,5974.93,12274.6,15489.8,16678,20905.7,34286.3,7386.38,9560.36,20562.3,16213,17202.3,16472.1,13721.4,20795.2,22820.9,24333.5,25862.1,23771,47712.1,22880.8,16236.2,23769.2,23873.1,17708.8,15306.5,17914.8,19623.6,14008.9,15931.8,14664.9,13875.4,15776.9,13088.9,15780.6,14338.8,16762.8,20518.8,17466.4,14138.4,16755.1,15002.4,13633.5,10851.7,17737.5,17961.8,15559.6,15976.2,16177.6,10599.8,17147,20716.4,15361.5,21963.4,15729.5,19085.4,15443.3,17430.8,20479.6,15401.7,14287.1,18535.4,16402.8,13881.9,17932.5,11669.2,14879.9,12136
5454,14678.2
5455,4564.33,8263.48
5456,13642
5457,10939
5458,14577.7
5459,16481.4
5460,11470.2
5461,9590
5462,7191.63,12502.3,6545.24
5463,6572.99,9925.88
5464,20949.4
5465,52716.5,42670.2
5466,22413,25555.6,22837,11984.5,13514,8782.15,21520.5,26833.2,23308.7,23045.5,29259.1,23379,19986.4,26674.8,25133,25139.9,28038.9,18101.1,20430.3,12493.5,7199.23,10419.7,20627.7,8569.3,14122.4,14158.5,13164.7,23601.7
5467,7826.76
5468,7670.17
5469,12050.8
5470,18343.4,24050.3
5471,7090.1
5472,12830.5
5473,7015.75,12542.4,19552.5,11314.9,12215.1,15325.1,25756.7,6886.4,10972.9,11832.3
5474,11144.8
5475,21324.2
5476,9899.48
5477,7336.69
5478,12433.8
5479,8690.11
5480,12430.3
5481,10085.3
5482,15123
5483,9486.18,8140.19
5484,6837.47,7522.36,12017,10221.8,8854.39,10371.8,16996
5485,21146.7,6037.4
5486,4492.51
5487,14746.7
5488,9942.1
5489,6479.24
5490,13514.8,28694.5
5491,19733.5,26719
5492,10616.1
5493,6983.92
5494,28803.1,9219.55
5495,17210.6,11113.1,9333.53
5496,17033.8,15604.2,8356.36
5497,49606.2
5498,10860.1
5499,18596.8
5500,20264,17000.6
5501,13166.8
5502,4995.17
5503,11524.2
5504,15619.5
5505,30516.3,10323.8,10652.7
5506,34796.3
5507,30935.4,8488.93
5508,6973.15
5509,15343.1,7858.96
5510,8905.68
5511,8309.59
5512,13346.6,11200.5,11028.3
5513,9960.29
5514,18258.5,6447.99,13082.4
5515,17753.4,14650.9
5516,5799.74
5517,30745.8
5518,15736.9
5519,37561.3
5520,4502.18,10664.8,7899.08,10190.2,7369.67,8264.18,13069.7,5744.73
5521,12331.1
5522,11187
5523,8923.98
5524,11275.9
5525,7754.9
5526,7961.07,9372.43
5527,9550.65
5528,9192.55
5529,12761.5,20778.9,18471.1
5530,9178.12,45129.9
5531,9780.15
5532,7727.31
5533,23327.6,24462,17119.4,16942.1
5534,20661.8
5535,14979.8
5536,7897.73
5537,7330.52
5538,11583.3
5539,6391.52
5540,9612.87
5541,7820.97,9478.41,9175.45,9433.1
5542,8040.43,21599.8
5543,6471.57,15878,8025.93,3583.82,33058.1,29144.1
5544,9069.72,18720.5
5545,7450.53
5546,6397.21,3771.02,11229.3,13960,11273.4,9764.21
5547,10807.4
5548,7483.98
5549,6686.76
5550,8643.97,7338.25,9241.2,7280.45,10091.4,8452.15,10945.4
5551,5352.19
5552,34742.5,9774.22
5553,24133.3,13496,6435.59
5554,8531.94
5555,10649.3
5556,6295.13
5557,17092.3,8242.21
5558,11097
5559,22661.9
5560,10209.3
5561,7808.48
5562,33628.4,14028.9
5563,37728.7
5564,36698.8
5565,7143.21
5566,6430.91
5567,9463.68
5568,5933.36
5569,9822.22
5570,13622.3
5571,10544.8
5572,8027.31
5573,16342.1
5574,7316.51
5575,23089
5576,6248.75,8710.65,11706.9,7324.39,6262.75
5577,17170.7
5578,9384.47,8920.18,14940.9
5579,9633.91
5580,10677,30648.4,35826.5,18850.3
5581,29126.1
5582,11753.6
5583,11750.5
5584,8844.36
5585,10460.5
5586,13116.1
5587,19723.9,16995.7
5588,19000.1
5589,10567.4
5590,17345.2
5591,7195.91
5592,7600.96,11891.7
5593,10213.2
5594,57459
5595,6080.09
5596,6001.72
5597,10327.8
5598,8769.46
5599,8350.94
5600,11949.1
5601,12763.5
5602,10915.6
5603,5383.4
5604,5345.91,7513.12
5605,6235.75
5606,11766.5
5607,6365.41
5608,8484.28
5609,16629.9
5610,7901.11,4300.86
5611,5008.4
5612,4762.78
5613,4196.35
5614,10837.9
5615,7899.25
5616,16423.4
5617,7975.86
5618,9929.58,16259.3,18955.5,22468.1,15639.6
5619,9356.97
5620,17985.4
5621,14081.4,8072.57,11390.5,12687.5,9340.04,8849.16,12687.8,10160.5,20536,12321.4,14588.9,9044.64,16216.7,11735.7,12192.3,13106,11882.9,12077.1,9168.47,17278.1,20559.5,16751,16624.2,21930,15929,19016.3,19968.2,19165.8,18475.3,28434.7,29925.5,25552.7,27660.9,26172.2,18243
5622,11286
5623,5730.31
5624,20563.4
5625,12970.3,7021.85
5626,11680.3
5627,5697.12,12906.7,25086,25815.7,33156.3,28275.4,30696.3,22482.6,26710.3,22994.3,23666.1,27768.2,22498,23191.2
5628,18285.9,28091.6,18119.5,30351.4,70833.8,11025.6
5629,10843.7
5630,6661.13,12544.5
5631,12550.6
5632,9799.46
5633,9339.13
5634,10738.9,6586.25,10235.4
5635,17642.9,38554.9
5636,9240.86
5637,11684.1
5638,10640
5639,51227.5
5640,4836.52
5641,114216
5642,7844.74,8692.21,13161.6,79512.2,126707
5643,11433.1
5644,7879.66
5645,10343.5
5646,14077.6
5647,9759.99,8397.44,22702.2,41445.4,18686.7
5648,8612.95
5649,14618.7
5650,12856.5
5651,8009.86,6472.36,7167.55,9806.2,8767.06,10921.2,11736.4,8141.76,9437.49,8577.57
5652,14386
5653,9648.64
5654,7748.59
5655,6381.07
5656,15349
5657,8040.74,11829.8
5658,13018.7
5659,21969
5660,30459.7,19681.9
5661,48351
5662,16192.3
5663,11576.2,15613.5
5664,76026.4
5665,13427.5
5666,9911.02
5667,9422.78,7789.22
5668,8234.43,4383.99,6577.02
5669,15683.6
5670,5038.72
5671,6711.4
5672,4687.42
5673,6049.99
5674,7984.67
5675,5790.88
5676,13821.5
5677,17446.9,20734
5678,15921.5,5742.11
5679,5511.96,11815.8,11326.5,9038.42,8376.26,6903.59,8448.31,9474.29,11412
5680,11981.6
5681,6060.47
5682,7403
5683,5289.43
5684,17982.8
5685,33391.5
5686,12463.2,14049.1
5687,9934.18,9198.18,5352.45,7666.21,6628.26,6041.99,7816.65,5139.62,10251.5,8033.28,8510.52,8197.55,5720.96
5688,6428.38
5689,21953.8
5690,10418.9,11619.8,13856.8
5691,10534
5692,10475.3
5693,8869.23
5694,6508.56
5695,8241.2
5696,11800.6
5697,11867.9
5698,9687.43,16350.8
5699,23218.8
5700,12781.8
5701,17514.3,11995.1,12069.9,13866.4
5702,17117.5,11553.2
5703,10001.4
5704,7877.14
5705,54101.9
5706,8315.2
5707,7988.94,5259.12,8149.74,9374.15,7954.25
5708,31655.2,34501.3
5709,23911,34131.2,47153.7,46748.9,52524.7,6176.54
5710,15893.3,12870.1,19487.3,6907.2
5711,24355.1
5712,25250.7,15260.2
5713,8161.16,13589
5714,10202.2,8816.35,15900.9,12530.6,6079.27,8226.41
5715,13283.9
5716,25405.6
5717,9407.08,9266.53,12472.7,13662.3,15617.9,20550.8,18826.8,17382.9,19875,19644.6,18405,19570,8084.03,19226.3,6636.37,8549.75
5718,20103.6
5719,11416.2
5720,8443.27
5721,7764.15
5722,12716
5723,7057.26,7448.91
5724,22344.5
5725,6554.46
5726,7278.97,4688.02
5727,20200.9
5728,14346.4,14552.3,28810.9,24824.3,20639.2,28686.6,16349.1,46993.5,47789.5,20319.3,32074.5,7849.94,9437.5,12509.9,4950.82,7717.65,9646.33
5729,9770.8,9421.16
5730,31674.5
5731,18288
5732,3822.23
5733,7796.93,47561,30426.7
5734,11001.6
5735,5600.37
5736,28845.3,12263.2
5737,7293.26,8450.25
5738,8194.04,28987.1,16982.1
5739,6144.9
5740,12773
5741,6423.66
5742,5372.19,8104.83
5743,8822.28
5744,24729
5745,7509.2
5746,9080.2
5747,12375.9,6968.94,6792.95
5748,16029.9
5749,38085.8
5750,6403.23,4066.67,5902.26,7120.78,9425.45
5751,10682.3,19536.3,22411.9,14029.3
5752,31908.5,5584.26
5753,8352.98
5754,15055.2
5755,46738.5,33123.7
5756,12270
5757,14708.9
5758,6050.69
5759,19505.1
5760,6352.75
5761,10122.8,12660
5762,16268.5,10250.5
5763,12907.2
5764,10889.7
5765,5876.48
5766,19728.5,16133
5767,8753.74
5768,16528.5
5769,30864.2,11382.8,12767.6
5770,14916.4
5771,12484.8
5772,9602.64
5773,11513.2
5774,32972.6
5775,19550,24691.8,23245.1,23122.3,26104.4,22478.9,26966.4,16136.7
5776,10771.9
5777,6071.83
5778,25692.2
5779,26954.7
5780,11478.9
5781,20939.8,99451.6,80794.4,83716.1
5782,91890.2
5783,6354.26
5784,12021.1,5564.01
5785,9509.46
5786,14214.4
5787,6576.83
5788,4517.24
5789,9640.36,13793.8,12507.7
5790,7831.08
5791,40578.6,37428.8,38187.5,33431.6,34982.4,19072.7,15602.2,14403.4,52362.2,40702.6,43633.7,63415.1,37392.1,19408.8
5792,10979.6
5793,27989.5,12147.6
5794,5446.84,9749.61
5795,39372,29071.6
5796,29750.5,19974
5797,6899.17
5798,7432.42
5799,22938.9
5800,10801.9,7659.33,8345.16,10406
5801,4850.81
5802,12217.3
5803,11901.5
5804,10445
5805,8177.78
5806,12760.6
5807,6709.85
5808,6385.54
5809,28388.2
5810,13854.1,14373.1
5811,15279.2
5812,6759.02
5813,9410.28,9288.21
5814,11522.2
5815,5972.24
5816,5923.87
5817,11496.3,30796.1,36178.5,36565.5,28599.4,14222.2,21042.5,18338.6,18612.4,15247.5
5818,16859.3,6963.05
5819,8996.18,7636.29
5820,7723.98
5821,11482.7
5822,12113.8,6153.89,5683.82,7506.7,7814.96,4975.92,8351.5,11672.4,7690.43,7256.53,8763.02,7945.27,9545.72
5823,11770.5
5824,5866.57
5825,8332.94,11652.8
5826,9926.03
5827,14230.5
5828,8884.42
5829,8415.05
5830,13048.4,9037.86,16982.9,9252.67,16585,7289.48,7040.12,19990.1,15464.3,17805.8,25588.1,11787.6,21760,14600.3,10089.6,12477.9,16754.5,15797.3,13130.3,9347.9,9505.82,10760.7
5831,26715.9
5832,24301.2,13521.3
5833,20972.4,7678.38
5834,37770.5
5835,10408.2
5836,8705.15
5837,9837.27,14012,12100.7,13105.8
5838,17135.6
5839,12456.6
5840,11942.4,7920.53,9771.1,9941.85,13788.5,8699.21
5841,7331.22,6709.86
5842,18402.4,24792.4,8294.26
5843,14359.3
5844,3946.69,38854.3,67307.8,38991.7,25247.8,24350.7,7494.6
5845,17159.2
5846,10575.3
5847,11758.1
5848,9590.76
5849,20094.2
5850,7616.44
5851,20333.5
5852,21389.1
5853,11834.8
5854,15675.1
5855,6339.54,9286.97,4959.99,8291.1,6934.27,5974.61,9003.07,5286.07,7228.55,19289.8
5856,4879.12
5857,9573.4
5858,12471
5859,13527.5
5860,7346.38,11816.3
5861,6742.2
5862,16814.6
5863,6179.04
5864,8220.56
5865,116756,22269.9
5866,6019.34
5867,15039.2
5868,6792.99,11045.3,19994.2,26739.6
5869,11412.7,12818.2
5870,30371.6
5871,7538.98
5872,11521
5873,17541.6
5874,15138
5875,8619.97
5876,5264.94
5877,10208.1,11594.4
5878,19766.5
5879,5666.51,7821.96
5880,23519.5
5881,7908.61
5882,15508.6
5883,5985.89
5884,7949.9
5885,18847.2,16562.2
5886,13503
5887,7291.32,6281.07
5888,32017
5889,8618.36
5890,11003.2
5891,6367.39
5892,14935.7
5893,17692.7
5894,5243.35
5895,11911.5
5896,28640.8,14432.6
5897,9101.34
5898,6447.54
5899,6190.06
5900,6242.66
5901,13507.5
5902,11170
5903,6188.89
5904,8724.51
5905,15463.2
5906,11746.9
5907,8648.64
5908,10651.5
5909,5900.92,10279.2
5910,11862.2,8599.28
5911,7703.5,12058,13048.7
5912,11883.5
5913,5438.96
5914,6832.09,9488.85,7951.43,13178.1
5915,9558.26
5916,8382.21
5917,12480.5
5918,10366.8,13878.6
5919,7008.37
5920,7085.43
5921,4777.1,7883.58
5922,6458.31
5923,5411.69
5924,5953.66
5925,5708.04
5926,24721.9
5927,28355.6
5928,5934.19,12116.1
5929,6143.64
5930,19190.7,8682.65
5931,12006
5932,38059.5,23145.3
5933,5723.29
5934,12665.8
5935,23101.2
5936,9814.14
5937,11270.1
5938,44056.7
5939,75383.5,177204,197438,189583,236568,272587,219798,164844
5940,29910.8
5941,10777.2,28908.8,35182.8,22496.9,22508.8,6166.04
5942,10803.7
5943,10124.2
5944,23353.4
5945,9528.95
5946,24736.8
5947,8346.56
5948,10285.3,4698.55
5949,5756.78
5950,16199.1
5951,5631.81
5952,15152.1
5953,16601.3
5954,9652.24
5955,5570.95
5956,11913.9
5957,13258.3,6665.6,8027.54,7783.01,10716.3,12141.9,8094.02,7089.65,6810.61,8744.01,4369.55,5661.44,9829.82,4901.23,6538.84,8280.77,5649.09,9218.94,5421.66,6972.53,8463.44,7313.72,7937.51,6810.92,7186.24,6807.52,7503.1
5958,7792.29,15321.2,7793.75
5959,28568.5
5960,8439.78
5961,8057.12,9152.72
5962,9856.5,7095.11,7913.43,10003.3,6485.27,9395.69,6495.11,8647.6,8698.18,10405.9,5427.39
5963,7091.55,8397.29,5540.62,9199.21,10320.2,9497.46,8801.84
5964,6536.77,7932.81,6143.74
5965,12778.4
5966,10953.4,11914.8
5967,7022.82
5968,5108.89,8418.02,7403.62,10111.6,9430.82,11804.6,8395.89,7280.5,7519.79,7674.45,5891.01,12940.2,7387.12,5208.12,11930.1,12150.3,10126
5969,20823.8
5970,18277.1
5971,21068.4,5080.69,11422,8605.06
5972,9169.08
5973,7029.42
5974,13221.7
5975,7317.13
5976,12487.4
5977,8631.53
5978,10828
5979,11066.2,9225.03
5980,6566.61,9256.91,14733.3,15970
5981,23643.7,8801.26
5982,19543.7,7557.06,16561.4,6007.58,8679.22,13496,21187.9,13942.2,12273.4,12867,8281.06,13405.7
5983,46456.3,9715.38,6204.87
5984,5497.51,5084.47
5985,19528.8
5986,16047.9,5795.81
5987,5757.3
5988,8648.6,17937.3
5989,9045.13
5990,23031.7,31113.9
5991,6393.66
5992,20485.1
5993,11055.7
5994,15848.4
5995,46646.2,17325.9,7892.18,14246.5,65192,27759.6
5996,4153.82
5997,7861.69,8071.91
5998,5949.6
5999,24521.2,52348.1,57907.9,76887.3,87700.8
6000,23248.7
6001,8201.71
6002,8244.81,9520.73
6003,21052.3,5477.59
6004,26612.4
6005,16353.1
6006,8921.68
6007,6630.97
6008,26067.4
6009,8006.32
6010,19485.3
6011,6760.15
6012,27989
6013,25411,26877.6
6014,10818.6
6015,13187.9
6016,7945.51
6017,12875.8
6018,5889.1,6168.59,7324.76,7191.26,7730.13,8319.83,7748.73,7382.92,6465.51,5305.91,7553.76,9165.21,7805.54,6322.5,10210.1,9149.83,7219.36,8476.65,9387.18,7885.39,6775.02,7707.38,6202.16,4752.79,7884.8
6019,11234.7
6020,11619.1
6021,10627.1
6022,4668.71,13563.6,18111.1,17657.2
6023,9975.54
6024,4739.74,12147.1,11190.1
6025,10828.6
6026,6180.79
6027,8446.35
6028,5988.35,6355.29
6029,15742.3
6030,28658.1,14101.3,7040.87
6031,7300.39
6032,21540.8,14135.8
6033,8779.77
6034,5854.69,9621.58
6035,8831.77
6036,12151.6
6037,14645.9,8407.03,9955.39,10924,10451.4,5237.1,9047.22
6038,27346.3
6039,4737.11
6040,10539.5
6041,11467.7
6042,5593.14
6043,24169.4,27794.1
6044,8397.29,6060.18,6902.76,9204.29,6714.01,7393.01,7909.14,9285.11,4971.47,7063.85,9584.29,6413.76,5802.96,8648.29,13638.7,5836.82,7946.28,6692.43,9345.36,11156.3,11034.3
6045,6799.99
6046,8213.97
6047,14731.9
6048,9590.96
6049,15364.8
6050,9667.26,10352.9,7755.91,6420.15,8373.28
6051,8942.08
6052,6685.79
6053,7776.65
6054,10728.3
6055,13649.8
6056,5870.13,6550.27,10159.7,10487.8
6057,9475.79
6058,11375.7
6059,62236.5
6060,4103.24
6061,14543.1
6062,6919.52
6063,9768.34
6064,9008.96,12634.5,10792.8,8546.93
6065,9216.5
6066,14701.4
6067,5595.22,10414.7,6385.24
6068,7340.79
6069,5935.49
6070,4718.44
6071,11558.2
6072,6823.84
6073,7382.88
6074,9391.83
6075,8558.63
6076,11971.8,9831.49,18497.2,11544.7,13550.3,12457.6,15154.9,15532.4,18589.7,22647.8,25967.4,17413.8,11288.2,11445.9,11266.7,10172.7,6127.95,11489.5,12876.4
6077,9008.44,10780.5,9240.14
6078,10149.5
6079,6061.44
6080,8620.92,12839.3,16396.2,11222.8,6788.52,3941.95,8259.85,5620.04,12765.7,9945.77
6081,5105.72
6082,14241.7,8384.88
6083,7028.58
6084,21194.9
6085,15221.6,5357.72
6086,6866.03
6087,30707.5,52845.3,34069
6088,6554.02
6089,22525.4
6090,6211.95
6091,19623.1
6092,23681.8
6093,85086.1
6094,10665.4
6095,14566.6
6096,7419.51
6097,13078.6
6098,10682.4
6099,16380.3
6100,13433.5
6101,12110.7
6102,21618
6103,15595.8,7663.66
6104,6666.41
6105,4755.69
6106,23381.5
6107,11208.1
6108,12062.6
6109,13638.9,8711.07
6110,13235.1,13497
6111,21927.4
6112,10672.3
6113,10134.9
6114,8765.72
6115,4626.67
6116,8680.85
6117,9168.71
